request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775836352.1261694,True,True,1.69,1.699186
2,1775836353.2104177,True,False,2.24,12.269131
3,1775836353.8277183,True,True,2.09,2.092677
4,1775836354.1866713,True,False,2.04,12.066904
5,1775836356.5684354,True,True,1.85,1.856782
6,1775836358.8301363,True,True,2.09,2.091206
7,1775836359.5920894,True,False,2.9,12.940826
8,1775836360.039976,True,False,2.27,13.298247
9,1775836361.5624366,True,True,1.76,1.763874
10,1775836365.3629537,True,True,1.76,1.758757
11,1775836366.4792051,True,False,2.45,12.477813
12,1775836366.8491275,True,False,1.94,12.969531
13,1775836369.6027422,True,True,2.02,2.021119
14,1775836372.764578,True,True,2.15,2.157028
15,1775836373.3010879,True,False,9.42,21.448781
16,1775836375.3365476,True,True,2.08,2.087087
17,1775836376.069652,True,False,3.06,15.093585
18,1775836376.7259064,True,False,3.37,16.407692
19,1775836378.7700882,True,True,2.15,2.153676
20,1775836379.4690008,True,False,2.28,14.323933
21,1775836379.5291262,True,False,3.78,20.81442
22,1775836379.6297193,True,False,3.84,16.877489
23,1775836381.3181326,True,True,2.4,2.404578
24,1775836383.228108,True,False,3.02,14.052562
25,1775836384.4694967,True,True,2.35,2.353934
26,1775836385.0301058,True,False,2.15,18.210914
27,1775836386.697116,True,False,2.66,14.700416
28,1775836387.036101,True,True,2.18,2.189792
29,1775836390.384092,True,True,2.24,2.240269
30,1775836390.9726439,False,na,na,na
31,1775836394.3578193,True,True,1.96,1.967646
32,1775836395.052761,True,False,2.13,13.159463
33,1775836396.1400955,True,False,1.9,12.930169
34,1775836398.2333002,True,True,2.28,2.289043
35,1775836401.6105917,True,True,2.11,2.114758
36,1775836404.725774,True,True,1.99,1.997959
37,1775836408.65759,True,True,1.86,1.868371
38,1775836412.1300876,True,True,1.69,1.69648
39,1775836417.998088,True,True,1.62,1.623721
40,1775836423.8205988,True,True,1.7,1.703835
41,1775836426.7140682,True,True,1.8,1.807912
42,1775836427.870713,True,False,2.16,12.183056
43,1775836433.9369562,True,True,1.88,1.883373
44,1775836434.2658966,True,False,3.04,13.059996
45,1775836438.467455,True,True,1.95,1.957011
46,1775836442.4930851,True,True,2.03,2.033622
47,1775836445.675288,True,True,1.84,1.846094
48,1775836450.376698,True,True,1.64,1.647856
49,1775836451.490476,True,False,2.72,12.742332
50,1775836454.6826324,True,True,1.64,1.638946
51,1775836458.3586354,True,True,1.86,1.864919
52,1775836458.7623835,True,False,2.76,13.792566
53,1775836459.958662,True,False,2.38,12.406012
54,1775836460.0325177,True,False,2.3,14.322973
55,1775836460.770556,True,True,2.05,2.052471
56,1775836463.1358268,True,True,1.38,1.388656
57,1775836466.4340537,True,True,1.89,1.891271
58,1775836467.2743216,True,False,2.5,12.523809
59,1775836470.620123,True,True,1.8,1.805113
60,1775836475.2299297,True,True,1.89,1.891438
61,1775836481.5863886,True,True,1.64,1.639124
62,1775836482.1131816,True,False,2.3,12.323552
63,1775836484.437165,True,True,1.78,1.786543
64,1775836489.099941,True,True,2.12,2.127529
65,1775836489.3504493,True,False,7.54,20.57448
66,1775836490.0925605,True,False,2.6,13.623787
67,1775836491.7681,True,True,2.15,2.156079
68,1775836492.633101,True,False,2.32,13.345138
69,1775836496.5330985,True,True,5.09,5.095673
70,1775836497.2340925,True,False,5.36,21.389441
71,1775836498.5088458,True,False,12.45,24.505266
72,1775836498.5399306,True,False,2.4,13.423574
73,1775836501.3966823,True,False,17.58,35.636326
74,1775836501.8005166,True,True,8.42,8.426434
75,1775836503.9827511,True,False,5.86,35.912674
76,1775836508.042751,True,False,10.19,28.264492
77,1775836510.6289942,True,True,6.7,6.701033
78,1775836511.14273,True,False,2.7,13.729092
79,1775836512.1160934,True,False,2.73,13.772021
80,1775836512.1469023,True,False,2.31,29.350692
81,1775836513.4321609,True,False,5.22,25.264139
82,1775836514.1011,False,na,na,na
83,1775836515.5459495,False,na,na,na
84,1775836516.4410317,False,na,na,na
85,1775836517.0008183,False,na,na,na
86,1775836519.6560907,True,True,3.17,3.169231
87,1775836520.0139182,True,False,2.29,13.329016
88,1775836520.8550997,False,na,na,na
89,1775836522.1020968,False,na,na,na
90,1775836522.8750973,True,True,3.14,3.14676
91,1775836523.5150986,True,False,2.86,18.898687
92,1775836526.8933196,True,True,2.21,2.227466
93,1775836528.7850957,True,False,2.23,13.274659
94,1775836530.0831103,True,True,3.24,3.242242
95,1775836530.2267423,True,False,4.95,17.984439
96,1775836530.543891,False,na,na,na
97,1775836532.645123,False,na,na,na
98,1775836534.2141016,True,True,3.01,3.014348
99,1775836536.3787572,True,False,2.5,14.531903
100,1775836542.6249862,True,True,2.59,2.596961
101,1775836543.8921,True,False,2.14,13.162712
102,1775836545.0241127,True,False,1.88,12.914347
103,1775836546.5275419,True,True,2.49,2.496356
104,1775836547.4581118,True,False,2.09,12.114423
105,1775836548.9676857,True,False,2.1,12.127891
106,1775836551.3566597,True,True,1.96,1.964444
