request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775632708.2018833,True,True,1.71,1.72418
2,1775632708.530656,True,True,1.62,1.621316
3,1775632710.747868,True,True,1.87,1.87814
4,1775632712.3329148,True,True,1.52,1.51831
5,1775632721.4112482,True,True,1.71,1.710915
6,1775632721.5577447,True,True,1.59,1.592682
7,1775632726.7552764,True,True,1.66,1.665769
8,1775632728.4181511,True,True,2.43,2.436026
9,1775632728.493551,True,True,1.62,1.627347
10,1775632730.368592,True,True,1.35,1.352726
11,1775632732.404417,True,True,1.51,1.517361
12,1775632733.9572504,True,True,1.86,1.864793
13,1775632734.8330107,True,True,1.82,1.82025
14,1775632735.8644767,True,True,2.06,2.058859
15,1775632737.7118552,True,True,2.24,2.243081
16,1775632741.461585,True,True,2.36,2.361426
17,1775632743.8984666,True,True,1.82,1.826536
18,1775632746.0109034,True,True,1.91,1.914965
19,1775632750.9582808,True,True,1.77,1.769101
20,1775632751.4611566,True,True,2.19,2.19627
21,1775632751.91738,True,True,2.33,2.335964
22,1775632752.6888542,True,True,1.89,1.890678
23,1775632752.9600053,True,True,1.96,1.964911
24,1775632756.0756128,True,True,2.35,2.35002
25,1775632756.1776886,True,True,1.87,1.877886
26,1775632758.3054223,True,True,1.64,1.646703
27,1775632759.4260266,True,True,1.89,1.896105
28,1775632764.3126109,True,True,1.71,1.713659
29,1775632764.6133072,True,True,3.14,3.140896
30,1775632764.8451703,True,True,3.01,3.009384
31,1775632765.6763892,True,True,2.3,2.302097
32,1775632766.0217311,True,True,1.72,1.735587
33,1775632766.4331927,True,True,1.68,1.688239
34,1775632766.739435,True,True,2.33,2.335017
35,1775632768.7875178,True,True,2.03,2.034042
36,1775632772.6752133,True,True,1.94,1.947709
37,1775632772.8369274,True,True,1.72,1.71887
38,1775632775.8065045,True,True,1.82,1.820114
39,1775632776.0079563,True,True,2.55,2.549614
40,1775632776.6889532,True,True,2.26,2.265149
41,1775632777.2843175,True,True,1.99,1.994636
42,1775632780.533651,True,True,1.79,1.789751
43,1775632780.8802884,True,True,1.27,1.271824
44,1775632785.3874156,True,True,1.63,1.636688
45,1775632789.1897583,True,True,1.63,1.635705
46,1775632789.9962053,True,True,1.65,1.658332
47,1775632792.1934667,True,True,1.72,1.727141
48,1775632792.8880413,True,True,1.66,1.667484
49,1775632797.8488758,True,True,1.27,1.277505
50,1775632798.9436584,True,True,1.71,1.710164
51,1775632802.80842,True,True,1.72,1.718766
52,1775632805.2503982,True,True,1.37,1.373868
53,1775632808.308509,True,True,1.71,1.715383
54,1775632813.7709517,True,True,1.75,1.750154
55,1775632815.4702094,True,True,1.78,1.781931
56,1775632820.014473,True,True,1.81,1.811538
57,1775632820.2561176,True,True,2.1,2.098983
58,1775632820.621391,True,True,2.23,2.231061
59,1775632832.5694718,True,True,1.75,1.752084
60,1775632833.1485496,True,True,1.6,1.60236
61,1775632835.3028603,True,True,1.82,1.822913
62,1775632836.6904578,True,True,2.06,2.06496
63,1775632837.0074618,True,True,2.04,2.047549
64,1775632839.4068313,True,True,1.91,1.916334
65,1775632839.4940522,True,True,1.66,1.661387
66,1775632843.2484806,True,True,1.67,1.675002
67,1775632844.3414845,True,True,2.11,2.115814
68,1775632844.688561,True,True,2.36,2.367537
69,1775632846.7490113,True,True,1.67,1.675724
70,1775632848.0737317,True,True,1.98,1.981638
71,1775632848.2650964,True,True,2.29,2.289365
72,1775632849.7018435,True,True,1.82,1.819022
73,1775632854.0383718,True,True,1.98,1.982401
74,1775632858.1454165,True,True,2.18,2.181883
75,1775632860.497792,True,True,1.83,1.922167
76,1775632868.2816424,True,True,1.94,1.943825
77,1775632868.289151,True,True,2.06,2.066828
78,1775632870.843353,True,True,1.88,1.88192
79,1775632872.1674151,True,True,1.38,1.384692
80,1775632872.3900633,True,True,2.66,2.663498
81,1775632880.8998787,True,True,1.82,1.821891
82,1775632881.428631,True,True,1.92,1.922196
83,1775632882.2813509,True,True,1.97,1.973025
84,1775632882.677658,True,True,2.09,2.097714
85,1775632884.5541484,True,True,1.86,1.867521
86,1775632886.3075576,True,True,1.44,1.447059
87,1775632887.6112099,True,True,2.51,2.512204
88,1775632889.2815971,True,True,2.07,2.070651
89,1775632889.8106773,True,True,2.44,2.443493
90,1775632891.4621952,True,True,1.76,1.765336
91,1775632893.8615627,True,True,1.66,1.659371
92,1775632898.9367619,True,True,2.08,2.086214
93,1775632899.5236359,True,True,2.03,2.032419
94,1775632902.2751658,True,True,1.65,1.651916
95,1775632902.4492028,True,True,2.2,2.205267
96,1775632903.7002861,True,True,2.15,2.152072
97,1775632904.537096,True,True,1.78,1.787395
