request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775634953.652338,True,True,1.76,1.773617
2,1775634956.9620376,True,True,1.46,1.464622
3,1775634958.0585337,True,True,1.99,1.997011
4,1775634964.9520378,True,True,1.87,1.874175
5,1775634965.6834629,True,True,2.16,2.167797
6,1775634965.9010162,True,True,2.35,2.355932
7,1775634966.364201,True,True,1.81,1.811047
8,1775634971.3925188,True,True,1.83,1.82969
9,1775634975.6067646,True,True,1.72,1.718283
10,1775634977.497771,True,True,1.82,1.825345
11,1775634978.6001868,True,True,1.95,1.953798
12,1775634980.3036487,True,True,2.12,2.119443
13,1775634981.7926502,True,True,1.66,1.661973
14,1775634984.5132098,True,True,1.91,1.908632
15,1775634985.9597712,True,True,2.09,2.094145
16,1775634986.0932117,True,True,2.26,2.26075
17,1775634986.9808118,True,True,1.94,1.944024
18,1775634989.3727832,True,True,1.85,1.84983
19,1775634989.771205,True,True,1.48,1.481646
20,1775634991.0762165,True,True,1.47,1.476671
21,1775634992.5853417,True,True,1.84,1.839268
22,1775634995.2839046,True,True,1.94,1.939367
23,1775634995.3175027,True,True,2.13,2.137218
24,1775634996.9006333,True,True,2.15,2.157212
25,1775634997.6413343,True,True,2.18,2.182885
26,1775634998.0962133,True,True,2.35,2.357415
27,1775634999.1132865,True,True,2.1,2.143689
28,1775634999.869691,True,True,1.95,1.955519
29,1775635001.7908878,True,True,1.56,1.563277
30,1775635002.9456782,True,True,2.07,2.077136
31,1775635003.8080783,True,True,1.84,1.842986
32,1775635006.5263944,True,True,1.79,1.796257
33,1775635007.2373977,True,True,2.21,2.215067
34,1775635007.2899382,True,True,2.36,2.364084
35,1775635010.9337406,True,True,1.79,1.791884
36,1775635015.282556,True,True,1.84,1.839121
37,1775635017.1340568,True,True,1.98,1.987745
38,1775635017.2822466,True,True,2.07,2.06895
39,1775635019.7249568,True,True,1.89,1.897569
40,1775635021.7262423,True,True,1.79,1.793991
41,1775635023.9440358,True,True,1.78,1.779804
42,1775635024.882969,True,True,1.97,1.969926
43,1775635025.8413732,True,True,1.88,1.88041
44,1775635026.7989314,True,True,2.65,2.655466
45,1775635026.8604085,True,True,2.39,2.393571
46,1775635028.9313858,True,True,1.69,1.69357
47,1775635031.9207327,True,True,2.1,2.101372
48,1775635032.7605326,True,True,1.69,1.690813
49,1775635034.41089,True,True,1.91,1.910975
50,1775635036.0244756,True,True,1.42,1.427815
51,1775635037.8533812,True,True,1.77,1.771717
52,1775635040.5802245,True,True,1.74,1.743143
53,1775635041.4010468,True,True,1.85,1.855445
54,1775635042.2762508,True,True,1.97,1.975893
55,1775635043.4861455,True,True,1.83,1.835402
56,1775635044.5278614,True,True,1.62,1.625298
57,1775635046.087737,True,True,1.73,1.735674
58,1775635046.6332352,True,True,1.72,1.722174
59,1775635048.3103328,True,True,1.41,1.41512
60,1775635052.5497546,True,True,1.97,1.970547
61,1775635053.03531,True,True,2.02,2.021139
62,1775635053.336146,True,True,1.82,1.818686
63,1775635055.482709,True,True,2.44,2.442823
64,1775635056.0816126,True,True,3.47,3.479308
65,1775635056.8452258,True,True,2.91,2.911408
66,1775635057.4443185,True,True,1.93,1.932229
67,1775635057.4970086,True,True,2.24,2.252748
68,1775635058.1361141,True,True,1.38,1.387847
69,1775635066.8045318,True,True,1.22,1.220594
70,1775635067.1849883,True,True,2.26,2.266816
71,1775635067.7816403,True,True,2.17,2.171533
72,1775635071.5881956,True,True,1.43,1.433744
73,1775635071.882676,True,True,1.97,1.970657
74,1775635074.2662313,True,True,1.76,1.758917
75,1775635081.0791895,True,True,1.84,1.847926
76,1775635082.7852356,True,True,1.77,1.770288
77,1775635083.8806388,True,True,1.34,1.339751
78,1775635086.1377678,True,True,1.38,1.387652
79,1775635089.7681165,True,True,2.05,2.058291
80,1775635089.9665353,True,True,1.89,1.890579
81,1775635095.0326962,True,True,1.79,1.794612
82,1775635101.0625017,True,True,1.86,1.860089
83,1775635105.366407,True,True,1.95,1.95463
84,1775635106.4014673,True,True,1.85,1.849491
85,1775635112.1873002,True,True,1.63,1.637481
86,1775635113.1282258,True,True,1.82,1.82295
87,1775635116.6385002,True,True,1.98,1.98712
88,1775635117.8122077,True,True,2.04,2.04454
89,1775635118.5498924,True,True,2.1,2.105342
90,1775635121.276688,True,True,1.74,1.748555
91,1775635121.4915183,True,True,1.96,1.964011
92,1775635122.6169205,True,True,2.13,2.136286
93,1775635123.5756245,True,True,1.64,1.645886
94,1775635127.3348823,True,True,1.68,1.686699
95,1775635129.2642055,True,True,1.86,1.859349
96,1775635129.3240714,True,True,1.43,1.43155
97,1775635133.2913735,True,True,1.63,1.632992
98,1775635135.5021863,True,True,1.92,1.91886
99,1775635135.6784635,True,True,1.97,1.97351
100,1775635139.3572216,True,True,1.86,1.864226
101,1775635142.928646,True,True,1.79,1.79434
102,1775635144.5667927,True,True,2.48,2.487202
103,1775635144.5694199,True,True,2.58,2.587492
104,1775635144.964662,True,True,1.76,1.762567
105,1775635147.668009,True,True,1.85,1.852396
106,1775635149.6439266,True,True,1.78,1.780294
107,1775635150.7204597,True,True,2.93,2.9361
108,1775635151.0741577,True,True,2.58,2.582949
109,1775635152.14033,True,True,1.38,1.384398
110,1775635152.6682224,True,True,1.8,1.809749
