request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775839314.7095854,True,True,1.6,1.612537
2,1775839316.508813,True,True,1.51,1.517265
3,1775839317.2451375,True,False,2.08,12.111313
4,1775839318.5299652,True,True,1.89,1.893106
5,1775839318.5938241,True,False,2.36,12.384661
6,1775839319.2481084,True,False,2.22,12.251564
7,1775839329.2410035,True,True,1.98,1.981309
8,1775839330.983923,True,False,2.87,13.903947
9,1775839332.444846,True,True,1.97,1.977689
10,1775839333.2106044,True,False,2.15,13.172924
11,1775839335.614229,True,True,1.91,1.913143
12,1775839336.6048286,True,False,2.59,12.614561
13,1775839336.9529192,True,False,2.27,12.30531
14,1775839340.6660903,True,True,1.85,1.857764
15,1775839342.6974547,True,True,2.12,2.12693
16,1775839346.51516,True,True,3.0,3.007588
17,1775839346.5215118,True,False,1.94,11.972574
18,1775839349.1471968,True,False,2.18,12.216071
19,1775839353.1228797,True,True,1.8,1.801907
20,1775839356.5661018,True,True,1.66,1.65885
21,1775839358.963982,True,True,1.66,1.660549
22,1775839362.1875377,True,True,1.63,1.634019
23,1775839365.851081,True,True,1.67,1.668965
24,1775839368.1000102,True,True,1.42,1.425751
25,1775839369.611302,True,True,1.81,1.810473
26,1775839370.2144642,True,False,3.18,14.207013
27,1775839373.5289233,True,True,1.69,1.697021
28,1775839375.112349,True,False,2.56,13.590036
29,1775839375.8219311,True,True,2.6,2.606637
30,1775839377.2264204,True,False,2.22,13.25186
31,1775839377.652142,True,False,4.23,32.369096
32,1775839377.8417373,True,False,5.44,32.484754
33,1775839377.9386046,True,False,2.87,15.977934
34,1775839378.9441447,True,True,4.98,4.980575
35,1775839381.0291548,True,False,7.68,25.709185
36,1775839384.1766374,True,True,11.14,11.151779
37,1775839384.3694217,True,False,2.19,13.217767
38,1775839386.7797263,True,False,2.18,13.213946
39,1775839387.3391097,True,False,2.6,13.628652
40,1775839387.6964722,False,na,na,na
41,1775839395.7456732,True,True,4.57,4.581357
42,1775839396.1771567,True,False,2.17,13.209171
43,1775839398.790256,True,False,2.15,13.181935
44,1775839400.16452,True,False,2.2,13.233053
45,1775839400.6679962,True,True,5.75,5.763816
46,1775839404.4756935,True,False,1.91,12.940387
47,1775839412.756908,True,True,2.17,2.169188
48,1775839420.603091,True,True,1.62,1.621991
49,1775839423.1884766,True,True,1.83,1.833226
50,1775839423.3812308,True,False,2.28,12.308774
51,1775839429.2994194,True,True,1.92,1.926182
52,1775839429.4281344,True,False,2.21,13.240212
53,1775839429.6575005,True,False,2.42,12.445698
54,1775839430.2920098,True,False,2.23,12.251097
55,1775839435.867697,True,True,1.75,1.754055
56,1775839437.24709,True,False,2.23,13.249388
57,1775839437.7507682,True,True,1.77,1.773115
58,1775839439.2750256,True,False,2.34,12.36779
59,1775839439.4631886,True,False,2.1,13.136199
60,1775839443.021106,True,True,2.8,2.802913
61,1775839447.926926,True,True,1.79,1.79583
62,1775839449.1467695,True,False,1.97,12.998543
63,1775839450.302876,True,True,1.72,1.724294
64,1775839452.7821057,True,True,1.74,1.745153
65,1775839453.3104472,True,False,2.16,12.183116
66,1775839454.7930574,True,True,1.63,1.632346
67,1775839457.865269,True,True,1.75,1.756427
68,1775839464.0221958,True,True,1.8,1.798707
69,1775839468.5634296,True,True,1.56,1.56074
70,1775839473.1766543,True,True,1.74,1.746425
71,1775839474.179617,True,False,1.62,11.639448
72,1775839475.7184603,True,True,1.8,1.805936
73,1775839478.3021147,True,True,1.62,1.624408
74,1775839479.437795,True,False,2.07,12.095195
75,1775839486.8405342,True,True,1.68,1.681134
76,1775839488.339219,True,False,2.07,12.093347
77,1775839489.6643023,True,True,1.66,1.661062
78,1775839491.2850928,True,False,2.18,12.204929
79,1775839492.4574077,True,True,1.76,1.766891
80,1775839496.4991472,True,True,1.72,1.726419
81,1775839502.2000873,True,True,1.92,1.926665
82,1775839502.6890862,True,False,2.82,12.84482
83,1775839505.4706278,True,True,1.65,1.654702
84,1775839507.8394406,True,True,1.58,1.584974
85,1775839513.050772,True,True,1.87,1.87512
