request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775425608.1644754,True,True,2.22,2.233392
2,1775425609.4747095,True,True,2.14,2.143531
3,1775425610.565602,True,True,1.93,1.935936
4,1775425611.2261834,True,True,1.34,1.34685
5,1775425611.2398338,True,True,2.14,2.144453
6,1775425614.1549644,True,True,1.85,1.848211
7,1775425615.264418,True,True,2.15,2.154491
8,1775425618.6024694,True,True,1.9,1.898396
9,1775425618.83669,True,True,1.88,1.8814
10,1775425618.9100523,True,True,2.16,2.166718
11,1775425622.228317,True,True,1.57,1.573977
12,1775425624.977889,True,True,2.02,2.021955
13,1775425626.082453,True,True,1.94,1.940651
14,1775425626.2171266,True,True,1.95,1.9604
15,1775425639.0696614,True,True,2.03,2.030121
16,1775425642.5397384,True,True,1.66,1.661143
17,1775425643.3476815,True,True,1.87,1.872699
18,1775425644.350454,True,True,1.75,1.751459
19,1775425644.4095886,True,True,1.95,1.962591
20,1775425644.5559037,True,True,2.03,2.030629
21,1775425645.4340017,True,True,1.38,1.387369
22,1775425647.1891396,True,True,1.7,1.707962
23,1775425649.9371665,True,True,1.86,1.860333
24,1775425656.5565739,True,True,1.64,1.644154
25,1775425657.899226,True,True,1.72,1.721878
26,1775425658.8779387,True,True,1.92,1.923498
27,1775425659.0883424,True,True,1.99,1.988892
28,1775425659.7947989,True,True,1.92,1.923239
29,1775425659.8517883,True,True,1.93,1.929274
30,1775425659.9569538,True,True,2.08,2.086852
31,1775425660.585159,True,False,1.94,11.977401
32,1775425664.2311447,True,True,1.86,1.866739
33,1775425664.9391692,True,True,1.78,1.78149
34,1775425667.028384,True,True,1.67,1.672693
35,1775425669.0147552,True,True,1.68,1.681769
36,1775425672.629504,True,True,1.67,1.674512
37,1775425672.7127826,True,True,1.9,1.904039
38,1775425673.2015247,True,True,1.77,1.776353
39,1775425676.57936,True,True,1.32,1.322931
40,1775425677.912868,True,True,1.78,1.786177
41,1775425679.4195278,True,True,1.89,1.895968
42,1775425682.7983675,True,True,1.8,1.800974
43,1775425683.928817,True,True,1.89,1.891536
44,1775425684.3759596,True,True,1.8,1.802472
45,1775425686.4321249,True,True,1.76,1.765263
46,1775425686.6034634,True,True,1.91,1.918756
47,1775425687.6924784,True,True,2.18,2.183179
48,1775425692.299147,True,True,1.7,1.701265
49,1775425694.957751,True,True,2.14,2.141545
50,1775425694.9659429,True,True,1.95,1.950044
51,1775425698.25381,True,True,1.64,1.642665
52,1775425700.9448807,True,True,2.45,2.452331
53,1775425703.0047307,True,True,1.81,1.814127
54,1775425710.9513116,True,True,1.74,1.7476
55,1775425711.5993996,True,True,2.01,2.018054
56,1775425712.6102357,True,True,1.96,1.96769
57,1775425712.7011695,True,True,1.9,1.898733
58,1775425715.6723816,True,True,1.62,1.62693
59,1775425716.4822402,True,True,2.03,2.033235
60,1775425721.3097296,True,True,1.78,1.787865
61,1775425722.338196,True,True,1.28,1.283481
62,1775425724.611024,True,True,1.88,1.887134
63,1775425724.8235414,True,True,2.09,2.09375
64,1775425726.5465667,True,True,1.65,1.650772
65,1775425727.7625804,True,True,1.36,1.358867
66,1775425730.1098242,True,True,1.68,1.686857
67,1775425734.0288453,True,True,1.77,1.772565
68,1775425735.3251414,True,True,1.89,1.895658
69,1775425736.458811,True,True,1.44,1.443361
70,1775425740.1268358,True,True,1.87,1.871344
71,1775425742.6692407,True,True,1.83,1.832236
72,1775425747.0684135,True,True,1.83,1.833032
73,1775425749.4193347,True,True,1.68,1.681589
74,1775425749.738642,True,True,1.28,1.280388
75,1775425760.8229074,True,True,1.77,1.777916
76,1775425769.961574,True,True,1.43,1.438274
77,1775425771.6917531,True,True,1.8,1.804801
78,1775425772.0985742,True,True,1.71,1.720074
79,1775425774.2102273,True,True,1.38,1.387533
80,1775425775.7412207,True,True,1.96,1.958473
81,1775425775.7908807,True,True,1.83,1.829306
82,1775425780.4358196,True,True,1.66,1.663964
83,1775425784.462143,True,True,1.64,1.638328
84,1775425784.6497893,True,True,1.27,1.269724
85,1775425791.3540297,True,True,1.54,1.547387
86,1775425792.2464404,True,True,1.77,1.771776
87,1775425796.0507624,True,True,1.74,1.747898
88,1775425796.8843966,True,True,1.83,1.834079
89,1775425797.5966973,True,True,1.77,1.77811
90,1775425800.2829893,True,True,1.71,1.713732
91,1775425806.8469174,True,True,1.85,1.851176
92,1775425806.8920271,True,True,2.13,2.129204
93,1775425808.0021744,True,True,1.87,1.870319
