request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775633668.5075762,True,True,1.81,1.817803
2,1775633669.9980013,True,True,1.45,1.454771
3,1775633674.2812154,True,True,1.54,1.543696
4,1775633675.112001,True,True,1.64,1.738121
5,1775633677.6203184,True,True,1.9,1.902833
6,1775633678.0368536,True,True,1.62,1.620235
7,1775633679.626768,True,True,2.19,2.195118
8,1775633687.9442017,True,True,1.87,1.876732
9,1775633695.1415195,True,True,1.68,1.683959
10,1775633697.3191845,True,True,1.6,1.601712
11,1775633699.2806702,True,True,1.34,1.34008
12,1775633700.9935145,True,True,1.23,1.230584
13,1775633702.2985497,True,True,1.72,1.725923
14,1775633702.922221,True,True,2.43,2.432402
15,1775633704.018964,True,True,1.99,2.006205
16,1775633707.383101,True,True,1.94,1.938283
17,1775633708.4112802,True,True,2.04,2.043931
18,1775633708.7195992,True,True,1.63,1.634163
19,1775633710.1936376,True,True,1.73,1.731031
20,1775633712.1362362,True,True,1.88,1.888124
21,1775633715.4853685,True,True,1.44,1.439298
22,1775633717.994296,True,True,1.33,1.328284
23,1775633721.1472163,True,True,1.87,1.874614
24,1775633723.8800788,True,True,1.74,1.744565
25,1775633723.9535704,True,True,2.39,2.397807
26,1775633724.1998236,True,True,2.45,2.455819
27,1775633730.2366312,True,True,1.59,1.590169
28,1775633734.3167627,True,True,2.0,2.004026
29,1775633737.576184,True,True,1.84,1.845285
30,1775633739.5029252,True,True,1.92,1.922204
31,1775633739.8987334,True,True,1.75,1.752277
32,1775633742.2541783,True,True,1.77,1.770889
33,1775633745.195639,True,True,1.53,1.52844
34,1775633745.8184478,True,True,1.63,1.731824
35,1775633748.1542728,True,True,1.77,1.769906
36,1775633755.725281,True,True,1.99,1.997048
37,1775633755.738963,True,True,1.71,1.715407
38,1775633757.7877493,True,True,1.94,1.939308
39,1775633758.9949174,True,True,1.56,1.561439
40,1775633761.3106937,True,True,1.61,1.70881
41,1775633765.3754022,True,True,1.64,1.646127
42,1775633768.162046,True,True,1.76,1.760427
43,1775633768.9577038,True,True,1.6,1.600457
44,1775633772.1073143,True,True,1.81,1.813663
45,1775633773.6162891,True,True,2.24,2.239319
46,1775633773.658775,True,True,2.39,2.394208
47,1775633773.7762766,True,True,1.79,1.802842
48,1775633776.7891183,True,True,1.93,1.935009
49,1775633778.1466208,True,True,2.1,2.105242
50,1775633779.962202,True,True,1.86,1.85932
51,1775633780.4294817,True,True,1.92,1.923873
52,1775633782.016175,True,True,1.9,1.905302
53,1775633782.8833332,True,True,1.76,1.768189
54,1775633787.107376,True,True,1.81,1.814707
55,1775633790.9292033,True,True,1.89,1.895825
56,1775633792.8071616,True,True,1.44,1.448494
57,1775633794.3421013,True,True,1.68,1.679729
58,1775633802.3178215,True,True,1.9,1.905131
59,1775633802.4495034,True,True,2.6,2.603059
60,1775633805.5564387,True,True,1.76,1.764737
61,1775633806.0290375,True,True,1.72,1.727262
62,1775633807.3009663,True,True,2.05,2.057799
63,1775633807.8489115,True,True,1.77,1.776465
64,1775633808.4561706,True,True,1.9,1.898952
65,1775633811.1195307,True,True,1.9,1.905688
66,1775633811.3366997,True,True,2.01,2.020023
67,1775633811.772033,True,True,2.18,2.183388
68,1775633812.0943027,True,True,1.78,1.784008
69,1775633814.6696873,True,True,1.85,1.852067
70,1775633817.4091208,True,True,1.81,1.815509
71,1775633818.2983055,True,True,2.95,2.95661
72,1775633819.1839519,True,True,2.37,2.371078
73,1775633820.5043945,True,True,1.72,1.720271
74,1775633822.3994105,True,True,1.72,1.721602
75,1775633824.0473335,True,True,1.61,1.609862
76,1775633825.0024614,True,True,1.32,1.320351
77,1775633826.3372235,True,True,1.59,1.589024
78,1775633827.1370215,True,True,1.61,1.617463
79,1775633834.3536623,True,True,1.87,1.871549
80,1775633834.8603625,True,True,1.59,1.598041
81,1775633840.429243,True,True,1.89,1.894166
82,1775633842.474001,True,True,1.84,1.847126
83,1775633844.931211,True,True,1.69,1.690907
84,1775633851.7716646,True,True,1.75,1.751559
85,1775633855.8649864,True,True,2.36,2.36071
86,1775633858.3132985,True,True,1.91,1.910441
87,1775633859.1932964,True,True,1.66,1.662846
88,1775633859.3637698,True,True,1.39,1.393155
89,1775633860.2742357,True,True,1.85,1.851108
90,1775633860.786379,True,True,2.27,2.270535
91,1775633861.1079361,True,True,2.04,2.043251
92,1775633862.4983604,True,True,1.82,1.825613
93,1775633863.4659135,True,True,2.98,2.986627
94,1775633863.861233,True,True,1.89,1.892395
95,1775633863.9646795,True,True,2.01,2.012599
96,1775633865.220286,True,True,2.2,2.203857
97,1775633865.901704,True,True,2.35,2.358725
98,1775633867.119195,True,True,2.83,2.83758
99,1775633867.1220076,True,True,1.85,1.856326
100,1775633867.3275952,True,True,2.02,2.024888
101,1775633868.4981914,True,True,1.52,1.526751
