request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775601948.9750972,True,True,1.72,1.734921
2,1775601953.4175663,True,True,1.79,1.789899
3,1775601954.6095946,True,True,1.77,1.775968
4,1775601955.5602055,True,True,1.85,1.849212
5,1775601955.5740397,True,True,2.01,2.013535
6,1775601956.5477989,True,True,1.93,1.933758
7,1775601960.1406095,True,True,1.66,1.666365
8,1775601960.9635372,True,True,1.62,1.620612
9,1775601962.9046373,True,True,2.0,2.002078
10,1775601964.0340164,True,True,2.55,2.551111
11,1775601964.1570249,True,True,2.23,2.230804
12,1775601965.9261625,True,True,1.78,1.782399
13,1775601969.9901996,True,True,1.82,1.818863
14,1775601974.3046389,True,True,1.6,1.604365
15,1775601975.43319,True,True,1.65,1.64869
16,1775601977.4506269,True,True,1.66,1.660079
17,1775601977.9211905,True,True,1.76,1.761706
18,1775601979.1020963,True,True,1.88,1.886846
19,1775601983.5399764,True,True,1.77,1.768605
20,1775601985.8274822,True,True,1.98,1.981827
21,1775601987.096514,True,True,1.89,1.889224
22,1775601989.4291582,True,True,1.78,1.78027
23,1775601989.7508361,True,True,1.83,1.831985
24,1775601991.3229704,True,True,2.28,2.285776
25,1775601992.3199296,True,True,1.56,1.566349
26,1775601992.774793,True,True,2.01,2.011492
27,1775601994.9978988,True,True,1.4,1.407969
28,1775601997.9408727,True,True,1.27,1.268442
29,1775601998.7534504,True,True,1.93,1.930885
30,1775601998.7560658,True,True,2.13,2.130133
31,1775602006.8020344,True,True,1.31,1.308507
32,1775602006.8278377,True,True,1.85,1.853246
33,1775602008.593409,True,True,1.61,1.615966
34,1775602011.024613,True,True,1.98,1.982821
35,1775602011.0683618,True,True,2.11,2.118379
36,1775602011.235373,True,True,2.95,2.953789
37,1775602011.999636,True,True,2.88,2.88766
38,1775602014.6262426,True,True,1.98,1.981039
39,1775602016.2160752,True,True,1.77,1.768523
40,1775602018.58971,True,True,1.52,1.519282
41,1775602023.3827264,True,True,1.52,1.523479
42,1775602023.7804716,True,True,2.0,2.000798
43,1775602024.700298,True,True,2.78,2.787201
44,1775602027.2240298,True,True,1.58,1.580611
45,1775602028.6512446,True,True,2.33,2.333134
46,1775602030.8582034,True,True,1.64,1.647547
47,1775602036.3049355,True,True,1.8,1.801232
48,1775602036.9807804,True,True,2.1,2.103732
49,1775602037.1370504,True,True,2.05,2.051284
50,1775602046.4281664,True,True,1.98,1.979157
51,1775602047.0549376,True,True,2.53,2.529405
52,1775602047.8948872,True,True,2.59,2.595562
53,1775602048.9682183,True,True,1.54,1.540287
54,1775602050.719984,True,True,1.88,1.886917
55,1775602051.4759371,True,True,1.8,1.805046
56,1775602057.5796587,True,True,1.63,1.629989
57,1775602058.834838,True,True,1.84,1.84618
58,1775602064.1670775,True,True,1.74,1.741464
59,1775602067.1291487,True,True,1.58,1.579899
60,1775602067.2290325,True,True,1.85,1.855619
61,1775602069.9326735,True,True,1.17,1.177099
62,1775602071.2252674,True,True,1.68,1.680919
63,1775602074.3379798,True,True,1.76,1.767086
64,1775602074.6283522,True,True,1.65,1.656333
65,1775602076.7387276,True,True,1.76,1.766742
66,1775602077.8321996,True,True,1.65,1.651789
67,1775602079.7466207,True,True,1.86,1.862488
68,1775602087.8987374,True,True,1.9,1.908149
69,1775602087.944538,True,True,1.64,1.639005
70,1775602088.7417715,True,True,2.34,2.347105
71,1775602088.9450903,True,True,2.54,2.543225
72,1775602091.935163,True,True,1.77,1.773101
73,1775602092.9268231,True,True,1.95,1.955318
74,1775602095.0295925,True,True,1.78,1.780227
75,1775602095.2014751,True,True,1.58,1.580289
76,1775602096.2056742,True,True,1.88,1.880648
77,1775602100.51052,True,True,1.7,1.699215
78,1775602100.7724955,True,True,2.11,2.113242
79,1775602100.7777035,True,True,2.41,2.413599
80,1775602102.4083266,True,True,1.9,1.902156
81,1775602102.63736,True,True,2.05,2.050767
82,1775602105.7182078,True,True,1.89,1.88839
83,1775602106.8455915,True,True,1.84,1.842317
84,1775602107.38241,True,True,2.0,2.007122
85,1775602110.4040759,True,True,1.7,1.70206
86,1775602112.431021,True,True,1.67,1.676198
87,1775602114.8893669,True,True,1.71,1.715885
88,1775602115.7033336,True,True,1.68,1.684047
89,1775602118.6570668,True,True,1.65,1.652343
90,1775602119.7637138,True,True,1.72,1.720836
91,1775602121.816265,True,True,1.59,1.592263
92,1775602122.011108,True,True,1.77,1.771019
93,1775602123.4209185,True,True,1.78,1.78731
94,1775602124.9780526,True,True,1.8,1.807473
95,1775602126.2057774,True,True,2.1,2.102131
96,1775602127.9810967,True,True,2.1,2.099967
97,1775602130.3527231,True,True,1.75,1.755733
98,1775602135.7078855,True,True,2.0,1.999601
99,1775602138.8280125,True,True,2.48,2.482406
100,1775602139.5478814,True,True,2.03,2.034011
101,1775602139.6111984,True,True,2.17,2.176477
102,1775602143.0975304,True,True,1.71,1.708856
103,1775602144.38761,True,True,1.79,1.794442
104,1775602145.4374862,True,True,1.67,1.673321
105,1775602148.161259,True,True,1.74,1.747986
