request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775465020.0830994,True,True,1.79,1.797666
2,1775465022.3488533,True,True,1.53,1.530107
3,1775465023.2239842,True,True,1.27,1.277798
4,1775465029.6083784,True,True,1.67,1.669191
5,1775465030.1581092,True,True,1.54,1.539769
6,1775465034.79408,True,True,1.69,1.688915
7,1775465039.8630946,True,True,1.61,1.614333
8,1775465043.1965191,True,True,1.38,1.383833
9,1775465044.9811752,True,True,1.7,1.699488
10,1775465046.8651724,True,True,1.81,1.816226
11,1775465050.8269553,True,True,2.25,2.255044
12,1775465051.4953036,True,True,1.8,1.801244
13,1775465051.5475402,True,True,1.87,1.872516
14,1775465051.6590996,True,True,1.91,1.91704
15,1775465052.0670142,True,True,2.59,2.597253
16,1775465054.2041357,True,True,2.17,2.173954
17,1775465055.0491126,True,True,1.35,1.353134
18,1775465058.1994638,True,True,1.88,1.882701
19,1775465059.3927221,True,True,1.71,1.708578
20,1775465060.755293,True,True,2.32,2.32506
21,1775465062.0306277,True,True,1.77,1.770639
22,1775465062.8005157,True,True,1.81,1.815112
23,1775465066.09834,True,True,1.88,1.880676
24,1775465066.1667356,True,True,1.93,1.932587
25,1775465067.91395,True,True,2.1,2.106674
26,1775465068.0084429,True,True,1.97,1.972494
27,1775465070.7137365,True,True,2.06,2.065904
28,1775465071.0710564,True,True,1.53,1.532231
29,1775465071.4519408,True,True,1.96,1.963739
30,1775465071.776934,True,True,1.79,1.798013
31,1775465072.690948,True,True,2.11,2.10973
32,1775465073.7396843,True,True,1.74,1.740883
33,1775465076.234703,True,True,1.94,1.943458
34,1775465076.655207,True,True,1.64,1.646299
35,1775465076.932686,True,True,1.98,1.986945
36,1775465077.7201226,True,True,1.95,1.956361
37,1775465086.3103828,True,True,1.46,1.467474
38,1775465089.6411605,True,True,1.73,1.737689
39,1775465092.6505852,True,True,1.93,1.931792
40,1775465093.0653937,True,True,1.93,1.933571
41,1775465095.500006,True,True,1.58,1.579917
42,1775465096.0327497,True,True,1.66,1.66712
43,1775465098.9235237,True,True,1.75,1.757178
44,1775465100.9444978,True,True,1.73,1.736344
45,1775465103.659334,True,True,1.92,1.919493
46,1775465103.9548814,True,True,1.74,1.743603
47,1775465104.1525476,True,True,1.86,1.866856
48,1775465105.2099392,True,True,2.16,2.161786
49,1775465106.0628102,True,True,2.01,2.017667
50,1775465106.9015424,True,True,1.5,1.501956
51,1775465106.9319935,True,True,2.08,2.086129
52,1775465108.3851528,True,True,1.89,1.894666
53,1775465108.968389,True,True,1.92,1.927916
54,1775465114.1539552,True,True,1.72,1.724377
55,1775465114.9871511,True,True,1.81,1.809923
56,1775465115.6277668,True,True,1.99,1.993256
57,1775465118.9041386,True,True,1.87,1.872482
58,1775465126.0578036,True,True,1.62,1.62233
59,1775465135.2253804,True,True,1.85,1.852682
60,1775465136.4871452,True,True,1.81,1.810427
61,1775465137.325671,True,True,2.05,2.056167
62,1775465139.5145397,True,True,1.67,1.668667
63,1775465141.0044332,True,True,1.49,1.496571
64,1775465144.240324,True,True,1.34,1.341643
65,1775465145.0723653,True,True,2.33,2.331458
66,1775465145.4250863,True,True,1.98,1.991488
67,1775465148.7143543,True,True,1.76,1.764071
68,1775465149.5816429,True,True,1.71,1.716595
69,1775465149.6229615,True,True,2.09,2.097384
70,1775465150.7091503,True,True,1.77,1.773177
71,1775465154.5859137,True,True,1.79,1.795258
72,1775465155.3323958,True,True,1.97,1.968477
73,1775465156.416748,True,True,1.56,1.563449
74,1775465156.701768,True,True,2.01,2.018438
75,1775465158.9962356,True,True,2.28,2.284374
76,1775465160.5271337,True,True,1.67,1.672542
77,1775465167.3332891,True,True,1.64,1.647083
78,1775465167.7578762,True,True,1.74,1.740633
79,1775465170.6029413,True,True,2.17,2.175277
80,1775465170.6447637,True,True,1.75,1.755475
81,1775465171.6556137,True,True,1.56,1.564254
82,1775465172.5261471,True,True,1.67,1.672489
83,1775465177.187524,True,True,1.89,1.890392
84,1775465179.8431349,True,True,1.73,1.734561
85,1775465183.542059,True,True,1.93,1.93632
86,1775465183.7441926,True,True,1.75,1.754465
87,1775465183.8276122,True,True,1.29,1.293754
88,1775465187.9805315,True,True,1.9,1.898661
89,1775465189.642772,True,True,1.75,1.756352
90,1775465189.8563843,True,True,1.56,1.560913
91,1775465190.3420942,True,True,1.83,1.83418
92,1775465192.0413337,True,True,2.06,2.059005
93,1775465192.0555146,True,True,1.56,1.56105
94,1775465193.129642,True,True,1.75,1.751709
95,1775465195.9849124,True,True,1.69,1.692257
96,1775465197.9228463,True,True,1.46,1.45944
97,1775465199.1567786,True,True,1.74,1.744556
98,1775465206.2808628,True,True,1.4,1.400632
99,1775465210.4886818,True,True,1.89,1.889069
100,1775465210.8013449,True,True,1.9,1.900613
101,1775465218.7591522,True,True,1.82,1.821347
102,1775465219.28811,True,True,1.71,1.711719
103,1775465219.9680312,True,True,1.84,1.848137
