request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775601308.2954402,True,True,1.89,1.914652
2,1775601309.3435035,True,True,1.94,1.939435
3,1775601311.6877232,True,True,1.82,1.821184
4,1775601311.7224185,True,True,1.86,1.863498
5,1775601312.5754583,True,True,1.91,1.913533
6,1775601314.855772,True,True,2.05,2.050571
7,1775601315.696186,True,True,1.78,1.788034
8,1775601317.3974137,True,True,1.71,1.710854
9,1775601318.9850938,True,True,1.9,1.900335
10,1775601321.2071507,True,True,1.7,1.699056
11,1775601329.8832023,True,True,1.82,1.821625
12,1775601335.0785847,True,True,1.53,1.532354
13,1775601338.524417,True,True,1.78,1.786227
14,1775601339.983202,True,True,1.7,1.701799
15,1775601341.445146,True,True,1.36,1.363415
16,1775601347.0621896,True,True,1.75,1.748192
17,1775601350.680636,True,True,1.82,1.827552
18,1775601351.192443,True,True,2.09,2.096966
19,1775601351.369121,True,True,2.31,2.32209
20,1775601354.680613,True,True,1.72,1.727451
21,1775601357.411552,True,True,1.79,1.797287
22,1775601365.3024843,True,True,1.7,1.704964
23,1775601369.4268963,True,True,1.88,1.878805
24,1775601372.4712071,True,True,1.73,1.736888
25,1775601375.6186984,True,True,1.89,1.888722
26,1775601376.351278,True,True,1.73,1.736575
27,1775601382.2167075,True,True,1.79,1.789814
28,1775601391.4585152,True,True,1.65,1.64967
29,1775601393.7702432,True,True,1.63,1.638038
30,1775601396.1904323,True,True,1.51,1.515457
31,1775601401.2199585,True,True,1.88,1.886051
32,1775601401.2978508,True,True,1.68,1.685975
33,1775601402.6082122,True,True,1.57,1.580355
34,1775601404.1524568,True,True,1.75,1.756343
35,1775601407.5228877,True,True,1.98,1.982094
36,1775601408.2953124,True,True,1.48,1.487401
37,1775601410.4297497,True,True,1.87,1.878339
38,1775601410.6423042,True,True,1.84,1.842054
39,1775601413.5158114,True,True,2.29,2.294229
40,1775601413.5529366,True,True,1.83,1.829894
41,1775601413.6626422,True,True,2.02,2.02753
42,1775601416.9864252,True,True,1.92,1.921142
43,1775601418.3983722,True,True,1.48,1.487936
44,1775601421.1892018,True,True,1.92,1.919653
45,1775601422.6678362,True,True,1.21,1.213477
46,1775601424.9968433,True,True,1.81,1.809341
47,1775601428.193935,True,True,1.71,1.711193
48,1775601430.1707213,True,True,1.24,1.33366
49,1775601431.1402063,True,True,1.84,1.844939
50,1775601431.7591062,True,True,1.74,1.747033
51,1775601434.4228685,True,True,1.88,1.883398
52,1775601434.701467,True,True,1.98,1.985539
53,1775601436.0606747,True,True,2.03,2.029538
54,1775601437.0307677,True,True,1.87,1.876733
55,1775601437.041444,True,True,1.94,1.94462
56,1775601438.2709923,True,True,1.81,1.81523
57,1775601440.3292048,True,True,1.37,1.377101
58,1775601442.242289,True,True,1.26,1.263614
59,1775601444.3841627,True,True,1.82,1.825918
60,1775601444.6075008,True,True,2.27,2.275717
61,1775601446.2264535,True,True,1.98,1.98026
62,1775601447.2610574,True,True,1.92,1.921162
63,1775601455.0065544,True,True,1.8,1.799571
64,1775601457.2969892,True,True,1.81,1.81111
65,1775601457.3738844,True,True,1.91,1.909203
66,1775601458.5786679,True,True,2.01,2.011253
67,1775601459.5649014,True,True,1.94,1.942469
68,1775601466.6770914,True,True,1.83,1.828602
69,1775601467.5605242,True,True,1.62,1.623975
70,1775601469.877631,True,True,1.83,1.828187
71,1775601472.9014812,True,True,1.9,1.904731
72,1775601475.04181,True,True,2.36,2.366163
73,1775601476.229385,True,True,1.85,1.852599
74,1775601478.2435968,True,True,1.96,1.96156
75,1775601478.3368845,True,True,1.95,1.950678
76,1775601478.520417,True,True,2.06,2.066736
77,1775601484.7753823,True,True,1.73,1.730291
78,1775601489.8123507,True,True,2.0,1.998717
79,1775601490.0166085,True,True,2.16,2.165602
80,1775601490.1267817,True,True,4.06,4.063051
81,1775601490.7581673,True,True,4.92,4.928596
82,1775601490.9790082,True,False,0.92,10.956111
83,1775601492.114732,True,True,1.89,1.894762
84,1775601492.8562765,True,True,2.42,2.4249
85,1775601494.139093,True,True,1.47,1.469298
86,1775601499.5477588,True,True,1.66,1.660795
87,1775601499.5711536,True,True,1.81,1.811504
88,1775601504.3042157,True,True,1.8,1.801523
89,1775601505.8565361,True,True,1.73,1.730042
90,1775601506.328188,True,True,1.97,1.97727
91,1775601506.9118476,True,True,1.88,1.879292
