request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775466522.6605945,True,True,1.71,1.719676
2,1775466523.0606887,True,True,1.64,1.639105
3,1775466526.1426852,True,True,1.54,1.539708
4,1775466527.7479005,True,True,1.81,1.834334
5,1775466533.4454932,True,True,1.63,1.632715
6,1775466536.7033372,True,True,1.78,1.778728
7,1775466536.737711,True,True,1.86,1.863457
8,1775466537.2396078,True,True,1.98,1.98099
9,1775466538.5756865,True,True,1.8,1.802729
10,1775466548.0079105,True,True,1.77,1.77454
11,1775466549.5117593,True,True,1.59,1.59089
12,1775466551.8127508,True,True,1.37,1.369071
13,1775466552.0072987,True,True,1.79,1.790708
14,1775466554.0156558,True,True,1.36,1.361808
15,1775466556.217759,True,True,1.86,1.8641
16,1775466556.5504277,True,True,1.75,1.750145
17,1775466556.7292936,True,True,1.88,1.887296
18,1775466556.9346812,True,True,1.83,1.843937
19,1775466557.9592636,True,True,2.0,2.002912
20,1775466558.6229825,True,True,1.85,1.857222
21,1775466558.8501418,True,True,1.85,1.851167
22,1775466559.8093307,True,True,1.8,1.807214
23,1775466561.1112127,True,True,1.87,1.87077
24,1775466562.6181386,True,True,1.68,1.682508
25,1775466563.2716646,True,True,1.6,1.605432
26,1775466569.0967069,True,True,1.78,1.785019
27,1775466569.307401,True,True,1.39,1.391451
28,1775466571.9812036,True,True,1.89,1.896891
29,1775466572.4654543,True,True,1.23,1.232929
30,1775466573.993655,True,True,1.49,1.582387
31,1775466574.522968,True,True,1.37,1.375001
32,1775466575.8687165,True,True,1.61,1.611525
33,1775466581.210949,True,True,1.66,1.667464
34,1775466584.0322104,True,True,1.64,1.644294
35,1775466587.4126074,True,True,1.36,1.365441
36,1775466591.721401,True,True,1.56,1.561299
37,1775466593.4404058,True,True,1.74,1.74099
38,1775466594.7603173,True,True,1.64,1.639927
39,1775466600.895133,True,True,1.88,1.882266
40,1775466600.9335222,True,True,1.46,1.464189
41,1775466608.171262,True,True,1.81,1.813529
42,1775466608.63985,True,True,1.66,1.661844
43,1775466609.8831666,True,True,2.03,2.036954
44,1775466609.9371812,True,True,1.93,1.935368
45,1775466610.8006046,True,True,2.07,2.075822
46,1775466613.4303992,True,True,1.35,1.349283
47,1775466615.9013402,True,True,1.87,1.878019
48,1775466617.743503,True,True,1.55,1.55632
49,1775466618.4324164,True,True,1.75,1.748296
50,1775466619.819751,True,True,1.58,1.58046
51,1775466628.4597406,True,True,1.51,1.517888
52,1775466628.6422853,True,True,1.55,1.557252
53,1775466630.3530977,True,True,1.82,1.824756
54,1775466634.9172895,True,True,1.76,1.759648
55,1775466636.5454266,True,True,1.25,1.252404
56,1775466636.704399,True,True,1.97,1.975569
57,1775466637.0724337,True,True,1.94,1.947866
58,1775466640.6223104,True,True,1.75,1.756974
59,1775466644.9328988,True,True,1.74,1.744658
60,1775466648.0233755,True,True,1.75,1.75797
61,1775466648.5440564,True,True,1.65,1.656571
62,1775466653.219461,True,True,1.76,1.761365
63,1775466656.740008,True,True,1.74,1.739621
64,1775466658.7791388,True,True,1.7,1.703975
65,1775466659.435924,True,True,1.76,1.763951
66,1775466659.6933296,True,True,1.72,1.725794
67,1775466660.649725,True,True,2.13,2.132068
68,1775466660.9713688,True,True,2.0,2.002089
69,1775466661.1991558,True,True,1.89,1.901336
70,1775466662.609737,True,True,1.91,1.910954
71,1775466663.4734359,True,True,1.7,1.704642
72,1775466663.8751419,True,True,1.82,1.826428
73,1775466665.8801923,True,True,1.79,1.797634
74,1775466673.933347,True,True,1.64,1.645051
75,1775466676.8600914,True,True,1.61,1.617893
76,1775466680.3183177,True,True,1.76,1.763484
77,1775466680.963332,True,True,1.73,1.738012
78,1775466684.7905304,True,True,1.69,1.689249
79,1775466687.1989005,True,True,1.68,1.681334
80,1775466691.2881823,True,True,1.79,1.790284
81,1775466692.1131556,True,True,1.68,1.688427
82,1775466694.1558073,True,True,1.72,1.722191
83,1775466696.0914583,True,True,1.99,1.989806
84,1775466696.2430358,True,True,1.66,1.659224
85,1775466696.5705414,True,True,1.65,1.648954
86,1775466699.6521378,True,True,1.72,1.725012
87,1775466699.9159775,True,True,1.68,1.681479
88,1775466700.1012907,True,True,1.51,1.516364
89,1775466702.203894,True,True,1.88,1.878909
90,1775466703.283833,True,True,1.61,1.617147
91,1775466703.6078362,True,True,1.51,1.508822
92,1775466704.2994423,True,True,2.47,2.478346
93,1775466704.7350874,True,True,1.74,1.741259
94,1775466705.1641772,True,True,1.53,1.535491
95,1775466707.468459,True,True,1.71,1.709399
96,1775466707.7621453,True,True,1.83,1.836439
97,1775466709.259373,True,True,2.12,2.119336
98,1775466709.877371,True,True,1.92,1.91995
99,1775466710.0501623,True,True,2.47,2.469847
100,1775466710.6339302,True,True,1.84,1.841931
101,1775466717.1249146,True,True,1.75,1.75666
102,1775466717.8141494,True,True,1.58,1.58324
