request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775593038.1622825,True,True,1.62,1.63134
2,1775593039.2943966,True,True,1.83,1.839148
3,1775593039.8451798,True,True,1.8,1.845252
4,1775593042.1603425,True,True,1.43,1.433289
5,1775593044.1135883,True,True,1.68,1.679728
6,1775593047.6865895,True,True,1.7,1.703554
7,1775593052.4305694,True,True,1.56,1.561246
8,1775593054.7048998,True,True,1.68,1.68452
9,1775593055.305445,True,True,1.93,1.929047
10,1775593057.0123959,True,True,1.58,1.582718
11,1775593059.123029,True,True,2.27,2.270582
12,1775593059.93119,True,True,2.2,2.203924
13,1775593060.898053,True,True,1.84,1.840619
14,1775593065.5702069,True,True,2.02,2.02341
15,1775593065.6833646,True,True,2.04,2.047685
16,1775593069.872702,True,True,1.81,1.81794
17,1775593071.4895623,True,True,1.74,1.74564
18,1775593075.9412224,True,True,1.74,1.747738
19,1775593080.371027,True,True,1.72,1.71891
20,1775593084.440666,True,True,1.75,1.749461
21,1775593090.121511,True,True,2.27,2.270436
22,1775593093.7356915,True,True,1.65,1.657539
23,1775593094.6052175,True,True,1.53,1.529725
24,1775593096.363527,True,True,1.62,1.627781
25,1775593103.6313531,True,True,1.75,1.757292
26,1775593113.5682158,True,True,1.82,1.824489
27,1775593114.9120255,True,True,1.71,1.723447
28,1775593128.61178,True,True,1.78,1.781592
29,1775593129.1568868,True,True,1.37,1.378023
30,1775593131.318279,True,True,1.47,1.476077
31,1775593133.1081698,True,True,1.38,1.383209
32,1775593134.4228969,True,True,1.61,1.611039
33,1775593135.9174213,True,True,1.37,1.371793
34,1775593138.2777789,True,True,1.61,1.617999
35,1775593138.7413635,True,True,1.89,1.895251
36,1775593140.0282836,True,True,1.86,1.867984
37,1775593143.720316,True,True,1.97,1.968303
38,1775593144.105383,True,True,1.73,1.73237
39,1775593144.6103773,True,True,2.03,2.033128
40,1775593144.7006667,True,False,2.1,12.134085
41,1775593147.634923,True,True,1.96,1.959114
42,1775593147.887105,True,True,1.84,1.846181
43,1775593149.1151516,True,True,1.92,1.926369
44,1775593150.3144033,True,True,1.88,1.87893
45,1775593152.7573688,True,True,1.93,1.933447
46,1775593153.363301,True,True,2.17,2.170118
47,1775593156.0143855,True,True,1.77,1.778441
48,1775593160.4138787,True,True,1.67,1.676966
49,1775593164.6147885,True,True,1.87,1.875798
50,1775593165.1081128,True,True,1.82,1.827924
51,1775593165.684394,True,True,2.16,2.160768
52,1775593166.0992231,True,False,2.04,11.069661
53,1775593167.6322134,True,True,1.46,1.462268
54,1775593169.6704552,True,True,2.42,2.423828
55,1775593170.1422024,True,True,1.89,1.889272
56,1775593173.0267732,True,True,1.46,1.467262
57,1775593174.5065708,True,True,1.98,1.983984
58,1775593174.7886653,True,True,2.04,2.042934
59,1775593178.58695,True,True,1.9,1.904536
60,1775593179.821237,True,True,2.11,2.111294
61,1775593180.7241812,True,True,1.86,1.864604
62,1775593185.7784278,True,True,2.01,2.016219
63,1775593185.9490242,True,True,2.38,2.385638
64,1775593186.4788592,True,True,1.96,1.966232
65,1775593188.9596674,True,True,1.73,1.733344
66,1775593195.3310046,True,True,1.86,1.858422
67,1775593197.218809,True,True,1.97,1.971015
68,1775593201.4162107,True,True,1.87,1.875806
69,1775593202.3816228,True,True,2.05,2.050837
70,1775593203.351501,True,True,1.94,1.941443
71,1775593204.241002,True,True,2.0,2.001814
72,1775593206.5066419,True,True,1.98,1.984412
73,1775593206.6689575,True,True,1.76,1.764301
74,1775593208.0567992,True,True,1.98,1.98726
75,1775593208.2090023,True,False,1.9,12.932111
76,1775593208.7576969,True,True,2.03,2.033776
77,1775593210.471071,True,True,1.76,1.761374
78,1775593211.5402253,True,True,1.75,1.753282
79,1775593212.234792,True,True,1.5,1.501907
80,1775593213.09811,True,True,2.54,2.544318
81,1775593213.9253335,True,True,1.96,1.968107
82,1775593213.9871376,True,True,2.04,2.045739
83,1775593216.2144513,True,True,1.78,1.778626
84,1775593220.5890675,True,True,1.8,1.803989
85,1775593220.8462284,True,True,1.48,1.487228
86,1775593223.972045,True,True,1.82,1.819069
87,1775593224.9792037,True,True,1.75,1.752871
88,1775593231.9137344,True,True,1.87,1.876956
89,1775593236.3246362,True,True,1.77,1.770115
