request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775847414.2899299,True,True,2.04,2.055057
2,1775847414.640501,True,True,1.88,1.886462
3,1775847419.660292,True,True,1.78,1.782893
4,1775847420.854092,True,True,1.67,1.671333
5,1775847423.2776494,True,True,1.76,1.766529
6,1775847426.8002834,True,True,1.64,1.6459
7,1775847427.6916642,True,True,1.63,1.629739
8,1775847430.8494065,True,True,1.79,1.795174
9,1775847431.630989,True,True,1.79,1.791109
10,1775847432.3867166,True,False,1.92,11.950001
11,1775847433.221513,True,True,1.82,1.821382
12,1775847434.6150742,True,True,1.71,1.70922
13,1775847439.306004,True,True,1.84,1.839694
14,1775847439.3177052,True,True,1.7,1.706617
15,1775847442.706092,True,True,1.44,1.440346
16,1775847442.7915056,True,True,1.73,1.730145
17,1775847446.5781183,True,True,2.36,2.368468
18,1775847450.2434645,True,True,1.8,1.800653
19,1775847453.7253118,True,True,1.72,1.718639
20,1775847454.1086779,True,True,1.91,1.911729
21,1775847460.1619115,True,True,1.78,1.784755
22,1775847461.5861492,True,True,1.63,1.638225
23,1775847465.844852,True,True,1.8,1.802252
24,1775847466.9121141,True,True,1.81,1.808671
25,1775847468.7992353,True,True,1.64,1.64564
26,1775847474.9789758,True,True,1.56,1.567975
27,1775847478.8167405,True,True,1.53,1.53005
28,1775847479.190568,True,True,1.63,1.632313
29,1775847480.2262774,True,False,2.39,13.42308
30,1775847481.612208,True,True,1.63,1.634226
31,1775847483.302041,True,True,1.84,1.842436
32,1775847483.4566684,True,True,1.86,1.864944
33,1775847483.5000985,True,False,2.12,13.152582
34,1775847485.085087,True,False,2.01,12.035944
35,1775847486.5913446,True,True,1.75,1.751683
36,1775847493.8963897,True,True,1.94,1.94613
37,1775847496.6498742,True,True,2.39,2.39658
38,1775847498.271615,True,True,1.65,1.655643
39,1775847498.3972762,True,False,2.2,12.226267
40,1775847506.728147,True,True,1.81,1.815085
41,1775847508.1144536,True,True,2.11,2.110199
42,1775847515.8382533,True,True,2.4,2.40813
43,1775847520.5132825,True,True,1.73,1.730939
44,1775847521.787129,True,True,1.63,1.634641
45,1775847523.005352,True,True,1.74,1.738183
46,1775847524.5161076,True,True,1.71,1.709376
47,1775847526.0471983,True,True,1.0,1.000937
48,1775847531.9665363,True,True,1.68,1.68157
49,1775847532.952898,True,True,1.87,1.871376
50,1775847534.2451077,True,True,1.79,1.79774
51,1775847537.012379,True,True,1.73,1.734018
52,1775847537.0609002,True,True,1.76,1.766963
53,1775847537.7641702,True,False,1.13,11.152263
54,1775847538.3948457,True,False,1.94,11.975852
55,1775847541.606098,True,True,1.94,1.940494
56,1775847541.9989111,True,True,2.02,2.027627
57,1775847542.7320943,True,False,1.82,11.84643
58,1775847551.3800957,True,True,1.96,1.962254
59,1775847557.4218314,True,True,1.72,1.724811
60,1775847557.7940977,True,True,1.23,1.229533
61,1775847560.2762198,True,True,1.76,1.765738
62,1775847569.0062463,True,True,1.94,1.938455
63,1775847569.4780953,True,True,1.74,1.746513
64,1775847569.4934173,True,False,2.2,12.22367
65,1775847573.853744,True,True,1.69,1.69324
66,1775847574.0060875,True,True,1.41,1.416444
67,1775847578.7025826,True,True,1.94,1.941645
68,1775847579.2655184,True,True,1.86,1.86229
69,1775847580.7097294,True,True,1.83,1.83463
70,1775847581.283382,True,True,1.64,1.642175
71,1775847581.3361814,True,False,2.59,12.615196
72,1775847583.1680937,True,True,1.78,1.779332
73,1775847584.1048625,True,True,1.72,1.72061
74,1775847585.8959403,True,True,1.75,1.751562
75,1775847588.5971887,True,True,1.94,1.946823
76,1775847589.8270962,True,True,1.7,1.700689
77,1775847591.8715456,True,True,2.17,2.171168
78,1775847593.7613375,True,True,1.76,1.760722
79,1775847594.6217163,True,True,1.72,1.724032
80,1775847600.5270872,True,True,1.51,1.517852
81,1775847606.1258967,True,True,1.72,1.720941
82,1775847607.26412,True,True,1.66,1.659647
83,1775847608.2558837,True,True,1.99,1.991321
84,1775847609.3677232,True,True,1.85,1.856924
85,1775847609.49203,True,False,2.17,12.193132
86,1775847609.6281006,True,False,2.01,12.040751
87,1775847610.679266,True,True,2.06,2.06471
88,1775847614.0274632,True,True,1.62,1.618676
