request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775660105.3402514,True,True,1.77,1.781164
2,1775660105.4103823,True,True,1.94,1.945186
3,1775660113.3727376,True,True,1.65,1.649059
4,1775660121.0081732,True,True,1.71,1.716159
5,1775660123.2762468,True,True,1.84,1.845331
6,1775660126.6671975,True,True,1.65,1.656843
7,1775660129.5572946,True,True,1.86,1.864494
8,1775660131.5432732,True,True,1.38,1.381205
9,1775660136.3104906,True,True,1.71,1.713429
10,1775660136.7505336,True,True,1.9,1.90438
11,1775660142.3782058,True,True,1.84,1.843729
12,1775660144.1614723,True,True,1.59,1.590161
13,1775660149.722245,True,True,1.6,1.602587
14,1775660150.4994469,True,True,2.05,2.053949
15,1775660151.179211,True,True,2.17,2.177646
16,1775660155.794773,True,True,1.33,1.424977
17,1775660157.3673978,True,True,1.66,1.661282
18,1775660158.7244232,True,True,1.62,1.628434
19,1775660163.5907283,True,True,2.23,2.235767
20,1775660165.078203,True,True,1.57,1.572573
21,1775660166.0481174,True,True,1.87,1.872345
22,1775660169.7247286,True,True,1.7,1.699622
23,1775660172.1778653,True,True,1.74,1.746906
24,1775660174.3466008,True,True,1.37,1.374052
25,1775660175.1006885,True,True,2.05,2.05294
26,1775660175.6656377,True,True,1.49,1.490674
27,1775660176.6119444,True,True,0.91,0.911482
28,1775660177.848199,True,True,2.07,2.072441
29,1775660179.060405,True,True,2.39,2.396574
30,1775660179.7130404,True,True,1.64,1.642484
31,1775660181.3134794,True,True,1.71,1.712699
32,1775660182.660824,True,True,2.29,2.293893
33,1775660182.9033003,True,True,2.15,2.151735
34,1775660184.1156695,True,True,1.5,1.505755
35,1775660185.7389426,True,True,1.88,1.882758
36,1775660186.567447,True,True,1.78,1.784806
37,1775660192.9562352,True,True,1.87,1.870986
38,1775660193.9303648,True,True,2.62,2.622102
39,1775660198.7009807,True,True,2.02,2.022294
40,1775660199.723216,True,True,1.53,1.533107
41,1775660201.7064822,True,True,1.81,1.816505
42,1775660202.9912782,True,True,1.66,1.664069
43,1775660208.1529365,True,True,1.76,1.767308
44,1775660208.2472036,True,True,2.2,2.207916
45,1775660209.0521183,True,True,2.2,2.204173
46,1775660211.6152773,True,True,1.81,1.811036
47,1775660211.6675506,True,True,1.68,1.688263
48,1775660215.1578612,True,True,1.66,1.667384
49,1775660215.8349297,True,True,1.72,1.720546
50,1775660217.7591825,True,True,1.76,1.762366
51,1775660219.3252225,True,True,1.52,1.52797
52,1775660219.804278,True,True,1.81,1.818107
53,1775660220.7196915,True,True,2.43,2.4385
54,1775660221.1480007,True,True,2.2,2.206623
55,1775660222.6668065,True,True,1.75,1.757337
56,1775660225.596753,True,True,1.83,1.829269
57,1775660226.7971914,True,True,2.16,2.159241
58,1775660226.9767187,True,True,2.37,2.37556
59,1775660228.492491,True,True,1.33,1.328867
60,1775660229.8507643,True,True,1.77,1.770556
61,1775660231.9550812,True,True,1.86,1.8668
62,1775660232.7760072,True,True,1.68,1.681027
63,1775660234.2979467,True,True,1.92,1.928017
64,1775660234.3707128,True,True,1.88,1.885893
65,1775660242.320053,True,True,1.8,1.802273
66,1775660243.1650698,True,True,2.19,2.191935
67,1775660243.6752424,True,True,2.07,2.078136
68,1775660244.1978204,True,True,1.92,1.927746
69,1775660245.1776412,True,True,1.69,1.696815
70,1775660246.2161512,True,True,1.9,1.908582
71,1775660248.736772,True,True,1.78,1.786622
72,1775660252.9802396,True,True,1.74,1.744135
73,1775660253.843771,True,True,1.81,1.808784
74,1775660260.315345,True,True,1.7,1.708107
75,1775660262.835696,True,True,2.08,2.08609
76,1775660263.3054094,True,True,1.74,1.74687
77,1775660275.168413,True,True,1.85,1.852139
78,1775660280.2219894,True,True,2.0,2.000742
79,1775660280.959033,True,True,1.69,1.695721
80,1775660282.9974668,True,True,1.93,1.928599
81,1775660283.5171921,True,True,3.83,3.836297
82,1775660284.0391858,True,True,3.21,3.217123
83,1775660284.2748756,True,True,3.1,3.104772
84,1775660284.2897913,True,True,2.09,2.095658
85,1775660284.458375,True,True,2.49,2.588177
86,1775660285.1949005,True,True,1.92,1.925919
87,1775660285.4872794,True,True,2.08,2.087248
88,1775660286.7078252,True,True,1.58,1.581059
89,1775660286.828226,True,True,2.1,2.106301
90,1775660287.8797894,True,True,1.84,1.940166
91,1775660290.0005739,True,True,1.62,1.62602
92,1775660292.7946625,True,True,1.73,1.729623
93,1775660294.50671,True,True,2.44,2.447241
94,1775660295.4136035,True,True,2.0,2.008093
95,1775660298.5963197,True,True,1.92,1.926666
96,1775660299.1949031,True,True,1.55,1.556664
97,1775660301.2114282,True,True,1.71,1.713111
