request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775468324.8734884,True,True,1.8,1.810401
2,1775468325.458333,True,True,1.74,1.740693
3,1775468325.6352804,True,True,1.68,1.682352
4,1775468326.5939755,True,True,1.78,1.782445
5,1775468327.7565963,True,True,2.62,2.620012
6,1775468328.5434403,True,True,1.75,1.754402
7,1775468328.5854836,True,True,1.83,1.832186
8,1775468329.7991524,True,True,2.07,2.077848
9,1775468332.5782237,True,True,1.9,1.904579
10,1775468334.0818605,True,True,1.42,1.420509
11,1775468339.4241302,True,True,1.95,1.955692
12,1775468340.4767084,True,True,1.72,1.719588
13,1775468341.064337,True,True,2.05,2.052131
14,1775468341.980841,True,True,1.8,1.801569
15,1775468346.648777,True,True,1.73,1.734725
16,1775468349.9715266,True,True,1.8,1.805475
17,1775468353.6828353,True,True,1.79,1.797336
18,1775468354.298599,True,True,1.9,1.899361
19,1775468356.2543802,True,True,1.72,1.726365
20,1775468356.930196,True,True,1.67,1.671035
21,1775468358.0102086,True,True,1.87,1.870464
22,1775468358.4621239,True,True,1.85,1.855699
23,1775468360.9358668,True,True,1.24,1.241114
24,1775468362.2905009,True,True,1.48,1.486191
25,1775468363.1666102,True,True,1.23,1.234738
26,1775468365.2025414,True,True,1.67,1.674846
27,1775468367.0248923,True,True,1.65,1.65567
28,1775468370.0483685,True,True,1.83,1.829758
29,1775468374.238101,True,True,1.64,1.642012
30,1775468376.811424,True,True,1.76,1.766208
31,1775468379.4851737,True,True,1.79,1.79725
32,1775468379.8308315,True,True,1.77,1.769369
33,1775468379.979328,True,True,2.03,2.038128
34,1775468382.1655354,True,True,1.51,1.517621
35,1775468385.181153,True,True,1.8,1.800288
36,1775468385.476873,True,True,1.82,1.820776
37,1775468393.3093636,True,True,2.37,2.372473
38,1775468395.432597,True,True,1.57,1.56989
39,1775468397.6175609,True,True,1.86,1.861807
40,1775468398.2354844,True,True,1.76,1.761597
41,1775468400.8603256,True,True,1.71,1.717333
42,1775468401.7642705,True,True,1.74,1.738484
43,1775468403.131599,True,True,1.74,1.748217
44,1775468403.4098222,True,True,2.0,2.008174
45,1775468405.1365266,True,True,1.74,1.839349
46,1775468405.2913785,True,True,1.8,1.808603
47,1775468407.6471508,True,True,1.63,1.630056
48,1775468409.420704,True,True,1.35,1.355991
49,1775468411.047562,True,True,1.03,1.031859
50,1775468411.7384002,True,True,1.56,1.563207
51,1775468417.100547,True,True,1.77,1.777108
52,1775468420.336499,True,True,1.44,1.442338
53,1775468421.8874419,True,True,1.69,1.693835
54,1775468422.56772,True,True,1.83,1.829282
55,1775468426.5837917,True,True,1.69,1.697484
56,1775468428.3296812,True,True,1.84,1.8483
57,1775468429.3953693,False,na,na,na
58,1775468433.935127,True,True,1.64,1.645661
59,1775468435.1136537,True,True,1.58,1.586542
60,1775468435.2521493,True,True,1.96,1.96827
61,1775468440.9371538,True,True,1.84,1.841481
62,1775468444.8682115,True,True,1.71,1.711264
63,1775468447.602933,True,True,2.07,2.078173
64,1775468447.8356345,True,True,1.96,1.963736
65,1775468448.6544263,True,True,1.86,1.960458
66,1775468448.955918,True,True,1.82,1.820173
67,1775468451.947676,True,True,1.63,1.630226
68,1775468454.1727133,True,True,1.8,1.80714
69,1775468454.2774193,True,True,1.72,1.718766
70,1775468454.8059638,True,True,1.91,1.909467
71,1775468457.7920609,True,True,1.89,1.889233
72,1775468458.007586,True,True,1.89,1.89097
73,1775468459.694759,True,True,1.98,1.982964
74,1775468460.8309214,True,True,1.76,1.7673
75,1775468461.4179204,True,True,1.7,1.701117
76,1775468465.7821362,True,True,2.49,2.497798
77,1775468467.7956426,True,True,1.6,1.603438
78,1775468468.6136603,True,True,1.96,1.968393
79,1775468468.910565,True,True,1.91,1.908971
80,1775468471.1263065,True,True,1.85,1.850317
81,1775468478.69774,True,True,1.88,1.883857
82,1775468479.5841794,True,True,1.71,1.713659
83,1775468480.5777109,True,True,1.64,1.643386
84,1775468481.1655836,True,True,2.31,2.313916
85,1775468483.1518295,True,True,1.55,1.550887
86,1775468484.8462818,True,True,2.13,2.131326
87,1775468485.5882468,True,True,1.61,1.610843
88,1775468490.046306,True,True,1.63,1.633807
89,1775468493.9517653,True,True,1.82,1.826434
90,1775468507.719438,True,True,1.66,1.75639
91,1775468510.6624124,True,True,1.61,1.617202
92,1775468514.468087,True,True,1.61,1.608942
93,1775468514.5244892,True,True,1.87,1.87698
94,1775468515.300146,True,True,2.02,2.020046
95,1775468516.709284,True,True,1.87,1.868836
96,1775468520.1381638,True,True,1.84,1.840035
97,1775468520.1951108,True,True,1.9,1.902633
98,1775468524.0992012,True,True,1.87,1.878108
