request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775602270.011027,True,True,2.09,2.093856
2,1775602270.1078603,True,True,1.77,1.777393
3,1775602277.15904,True,True,2.35,2.350442
4,1775602278.0158048,True,True,1.76,1.765416
5,1775602280.1300902,True,True,1.77,1.774822
6,1775602281.6893618,True,True,1.39,1.39294
7,1775602282.5439417,True,True,2.06,2.064365
8,1775602284.0888464,True,True,1.69,1.696839
9,1775602284.2060814,True,True,1.88,1.88556
10,1775602284.8569777,True,True,1.85,1.851855
11,1775602285.4717028,True,True,2.91,2.918099
12,1775602287.3887258,True,True,1.91,1.918067
13,1775602288.5002913,True,True,1.98,1.981976
14,1775602289.8280296,True,True,1.98,1.982504
15,1775602289.9140694,True,True,2.07,2.075201
16,1775602291.2272217,True,True,1.76,1.759413
17,1775602295.3754377,True,True,2.23,2.232284
18,1775602297.971595,True,True,1.93,1.93565
19,1775602299.4641845,True,True,1.72,1.721066
20,1775602300.7314422,True,True,1.57,1.574277
21,1775602304.9449694,True,True,1.76,1.761004
22,1775602306.7964067,True,True,1.71,1.713024
23,1775602312.3776577,True,True,1.93,1.929669
24,1775602312.8838215,True,True,2.0,2.004913
25,1775602314.180819,True,True,2.0,2.007378
26,1775602315.1966019,True,True,2.01,2.011782
27,1775602315.936193,True,True,1.65,1.6494
28,1775602317.541034,True,True,1.66,1.664638
29,1775602319.489527,True,True,1.32,1.319041
30,1775602320.6686962,True,True,1.81,1.812889
31,1775602321.0802276,True,True,1.82,1.826022
32,1775602321.604193,True,True,2.18,2.187598
33,1775602322.6852093,True,True,1.99,1.996821
34,1775602324.6351194,True,True,1.87,1.873474
35,1775602325.0008614,True,True,2.18,2.180981
36,1775602325.3463805,True,True,2.04,2.039286
37,1775602327.0575662,True,True,1.75,1.749814
38,1775602328.742395,True,True,1.74,1.741716
39,1775602337.781598,True,True,2.12,2.126173
40,1775602338.369933,True,True,2.21,2.219285
41,1775602338.6902223,True,True,3.6,3.604125
42,1775602338.7417643,True,True,4.94,4.942736
43,1775602338.9949095,True,False,1.84,11.882685
44,1775602340.1086955,True,True,1.99,1.998539
45,1775602340.6557245,True,True,2.42,2.426612
46,1775602343.0968208,True,True,1.51,1.512055
47,1775602344.3546202,True,True,1.63,1.63202
48,1775602346.8344781,True,True,1.67,1.674269
49,1775602348.8594937,True,True,1.44,1.446821
50,1775602350.7070904,True,True,1.9,1.903369
51,1775602351.002524,True,True,2.18,2.18117
52,1775602351.3562117,True,True,2.23,2.229328
53,1775602355.080435,True,True,2.33,2.329635
54,1775602356.145404,True,True,1.34,1.339724
55,1775602361.876917,True,True,1.83,1.829014
56,1775602365.3970292,True,True,1.71,1.711148
57,1775602367.6501245,True,True,1.85,1.856449
58,1775602368.165122,True,True,2.22,2.219258
59,1775602373.6640356,True,True,1.74,1.740803
60,1775602377.191965,True,True,2.21,2.216797
61,1775602378.36715,True,True,2.41,2.416016
62,1775602381.9416866,True,True,1.66,1.664783
63,1775602388.3231971,True,True,1.68,1.684892
64,1775602389.4220061,True,True,1.66,1.66262
65,1775602390.5570304,True,True,2.35,2.352443
66,1775602391.637575,True,True,2.04,2.044741
67,1775602392.3059523,True,True,2.08,2.084296
68,1775602395.62121,True,True,1.78,1.787605
69,1775602397.5704331,True,True,1.44,1.439914
70,1775602397.773318,True,True,1.81,1.811629
71,1775602400.8766572,True,True,1.73,1.73151
72,1775602403.7462764,True,True,1.86,1.863417
73,1775602404.7530713,True,True,2.02,2.028054
74,1775602404.7971818,True,True,1.99,1.993208
75,1775602406.1976402,True,True,2.31,2.312905
76,1775602409.1496115,True,True,1.85,1.856543
77,1775602411.370878,True,True,1.63,1.637314
78,1775602414.4089608,True,True,1.79,1.79741
79,1775602417.365937,True,True,1.84,1.843719
80,1775602417.7909253,True,True,1.89,1.89567
81,1775602419.664479,True,True,1.54,1.54368
82,1775602420.8971965,True,True,1.28,1.285614
83,1775602422.111492,True,True,1.6,1.599341
84,1775602423.6756845,True,True,1.81,1.810719
85,1775602426.5098605,True,True,1.39,1.395438
86,1775602427.4744928,True,True,1.3,1.307197
87,1775602432.823955,True,True,1.78,1.784949
88,1775602434.6423068,True,True,1.96,1.963869
89,1775602435.113308,True,True,1.67,1.767
90,1775602437.9619455,True,True,1.74,1.74497
91,1775602438.0729034,True,True,2.01,2.013865
92,1775602438.4812558,True,True,2.0,2.005384
93,1775602440.7863452,True,True,2.32,2.318899
94,1775602440.8296342,True,True,1.85,1.85409
95,1775602441.1206162,True,True,2.27,2.273645
96,1775602442.877445,True,True,1.8,1.809811
97,1775602443.012363,True,True,3.17,3.174048
98,1775602444.0163538,True,True,1.79,1.789804
99,1775602444.6573696,True,True,2.53,2.532947
100,1775602447.598114,True,True,1.8,1.807975
101,1775602448.000171,True,True,2.08,2.082374
102,1775602448.8813272,True,True,2.2,2.20806
103,1775602451.1603153,True,True,1.85,1.849516
104,1775602451.4816246,True,True,2.7,2.699951
105,1775602453.9031477,True,True,1.8,1.801415
106,1775602459.8110342,True,True,1.89,1.894572
107,1775602460.129202,True,True,1.25,1.253512
108,1775602461.5302672,True,True,1.75,1.756163
109,1775602461.841121,True,True,1.86,1.86791
110,1775602462.4197168,True,True,3.07,3.069052
111,1775602462.801088,True,True,2.58,2.588429
112,1775602464.8247204,True,True,1.38,1.383791
113,1775602466.3561778,True,True,1.35,1.352783
114,1775602467.2871525,True,True,2.09,2.09346
115,1775602467.5636237,True,True,2.22,2.226353
