request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775599056.4088845,True,True,1.69,1.699236
2,1775599060.6051538,True,True,1.6,1.699081
3,1775599066.9863424,True,True,1.62,1.622679
4,1775599068.307209,True,True,1.87,1.879162
5,1775599073.8815596,True,True,1.52,1.526697
6,1775599076.121431,True,True,1.68,1.685081
7,1775599078.6537807,True,True,1.65,1.654893
8,1775599082.8946445,True,True,1.51,1.513109
9,1775599084.8131802,True,True,1.7,1.698497
10,1775599086.1372063,True,True,1.64,1.645757
11,1775599090.9235594,True,True,1.59,1.588862
12,1775599092.4319482,True,True,1.65,1.652035
13,1775599094.2375104,True,True,1.47,1.473108
14,1775599096.8681128,True,True,1.74,1.737996
15,1775599098.8316603,True,True,1.67,1.676872
16,1775599098.9494252,True,True,1.83,1.834951
17,1775599104.0175128,True,True,1.69,1.691033
18,1775599104.1487303,True,True,1.53,1.536062
19,1775599106.6990075,True,True,1.6,1.606303
20,1775599110.6440356,True,True,1.66,1.662055
21,1775599111.567432,True,True,1.91,1.916239
22,1775599113.1623237,True,True,1.64,1.645816
23,1775599120.3414247,True,True,2.26,2.267433
24,1775599120.6653724,True,True,1.91,1.917084
25,1775599121.1759715,True,True,2.7,2.712971
26,1775599121.7052557,True,True,2.67,2.679589
27,1775599123.1097462,True,True,1.6,1.600456
28,1775599125.3953288,True,True,1.81,1.811805
29,1775599127.1791673,True,True,1.8,1.803122
30,1775599128.7130167,True,True,1.69,1.698375
31,1775599129.3800495,True,True,1.8,1.802597
32,1775599130.6460478,True,True,1.76,1.759763
33,1775599130.9054193,True,True,2.48,2.485611
34,1775599132.9745662,True,True,1.63,1.634298
35,1775599134.7554646,True,True,1.55,1.551822
36,1775599138.5399668,True,True,1.56,1.567489
37,1775599144.4722528,True,True,1.93,1.93247
38,1775599145.19284,True,True,1.59,1.588982
39,1775599146.2245705,True,True,1.86,1.865047
40,1775599150.9608889,True,True,1.44,1.446806
41,1775599154.1984532,True,True,1.61,1.612463
42,1775599156.0084765,True,True,2.0,1.999694
43,1775599156.5802243,True,True,3.3,3.30672
44,1775599157.2139611,True,True,6.08,6.083317
45,1775599157.4962058,True,True,6.09,6.092146
46,1775599157.9808729,True,False,2.45,13.497286
47,1775599158.3229122,True,True,2.28,2.286263
48,1775599158.433526,True,False,2.38,14.407194
49,1775599158.5171664,True,False,2.7,13.729431
50,1775599159.352235,True,False,1.96,13.007225
51,1775599159.5717988,True,False,2.49,14.535756
52,1775599159.67408,True,False,2.32,14.362764
53,1775599159.82371,False,na,na,na
54,1775599162.9079273,True,True,2.5,2.50021
55,1775599168.2862086,True,True,2.82,2.819972
56,1775599168.5083723,True,True,3.07,3.075017
57,1775599170.2112935,True,True,3.47,3.478753
58,1775599170.561786,True,True,3.02,3.024645
59,1775599172.0104578,True,True,2.69,2.698564
60,1775599175.36921,True,True,1.74,1.741499
61,1775599178.7477834,True,True,1.65,1.658243
62,1775599179.7398252,True,True,1.44,1.443897
63,1775599182.5574958,True,True,1.65,1.648811
64,1775599183.2544281,True,True,1.93,1.929037
65,1775599183.3631942,True,True,2.22,2.227063
66,1775599190.1042156,True,True,1.6,1.601597
67,1775599192.1686866,True,True,1.74,1.740242
68,1775599192.488829,True,True,2.09,2.093973
69,1775599196.6192267,True,True,1.78,1.786905
70,1775599197.6895046,True,True,1.79,1.795583
71,1775599200.0310948,True,True,1.47,1.477164
72,1775599204.8400898,True,True,1.76,1.766986
73,1775599205.6033175,True,True,1.68,1.680483
74,1775599208.8757637,True,True,1.73,1.731517
75,1775599213.6837182,True,True,1.82,1.824609
76,1775599213.814223,True,True,2.37,2.369609
77,1775599214.0493295,True,True,3.34,3.342227
78,1775599214.3929133,True,True,3.59,3.591557
79,1775599215.8420503,True,True,2.06,2.065344
80,1775599215.965808,True,False,2.17,12.202691
81,1775599218.6948128,True,True,1.81,1.813594
82,1775599224.678811,True,True,1.83,1.830389
83,1775599226.0952475,True,True,2.49,2.498973
84,1775599226.7658308,True,True,2.04,2.040068
85,1775599227.3932948,True,True,2.5,2.500889
86,1775599228.2911594,True,True,3.09,3.096975
87,1775599229.1086326,True,True,1.8,1.801549
88,1775599229.2397587,True,True,2.24,2.244092
89,1775599235.4684489,True,True,1.53,1.536881
90,1775599236.3319457,True,True,1.55,1.551091
91,1775599236.343098,True,True,1.64,1.648102
92,1775599237.2539573,True,True,1.85,1.853046
93,1775599237.9384902,True,True,1.64,1.6484
94,1775599238.2188082,True,True,2.07,2.069111
95,1775599239.4882622,True,True,1.72,1.719982
96,1775599242.64911,True,True,1.65,1.656181
97,1775599242.993266,True,True,1.99,1.990709
98,1775599243.6746678,True,True,2.51,2.517079
99,1775599244.0836322,True,True,2.6,2.605872
100,1775599246.3002768,True,True,1.81,1.808615
101,1775599249.840034,True,True,1.57,1.570181
102,1775599251.5377192,True,True,1.76,1.767939
103,1775599252.9839046,True,True,1.9,1.899514
104,1775599253.2529736,True,True,1.83,1.832995
105,1775599254.8095276,True,True,1.7,1.698887
106,1775599255.108402,True,True,2.37,2.37572
