request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775656256.7298849,True,True,2.08,2.097305
2,1775656256.8207738,True,True,1.73,1.73438
3,1775656262.4182355,True,True,1.7,1.706884
4,1775656267.6990976,True,True,1.72,1.726313
5,1775656269.4239519,True,True,1.79,1.797441
6,1775656272.9478548,True,True,1.67,1.677332
7,1775656274.8858523,True,True,1.73,1.735924
8,1775656275.2950475,True,True,2.26,2.263091
9,1775656275.3975124,True,True,2.75,2.757503
10,1775656277.303849,True,True,1.72,1.720153
11,1775656277.919716,True,True,2.13,2.137424
12,1775656278.7174306,True,True,2.24,2.238757
13,1775656280.7023034,True,True,1.72,1.718614
14,1775656282.9007902,True,True,1.72,1.721247
15,1775656283.8993902,True,True,1.55,1.551154
16,1775656286.075105,True,True,1.75,1.75233
17,1775656286.8089411,True,True,1.84,1.84135
18,1775656291.1833138,True,True,1.74,1.741304
19,1775656292.4109986,True,True,1.94,1.945503
20,1775656295.0288115,True,True,1.59,1.591494
21,1775656296.2832143,True,True,1.87,1.872941
22,1775656297.2213113,True,True,1.3,1.30197
23,1775656300.6297987,True,True,1.29,1.29213
24,1775656304.45387,True,True,1.27,1.271693
25,1775656305.3952806,True,True,1.66,1.658455
26,1775656308.1312742,True,True,2.39,2.394181
27,1775656308.3695474,True,True,2.18,2.187824
28,1775656308.7266955,True,True,2.43,2.430733
29,1775656309.6658344,True,True,2.0,2.012714
30,1775656310.145818,True,True,2.04,2.043205
31,1775656320.442557,True,True,1.98,1.982184
32,1775656320.5157719,True,True,2.03,2.037528
33,1775656320.977475,True,True,2.07,2.075773
34,1775656321.1109877,True,True,1.86,1.865516
35,1775656321.4888692,True,True,2.1,2.099488
36,1775656323.619838,True,True,2.0,2.002732
37,1775656326.2726002,True,True,1.65,1.652616
38,1775656326.7864711,True,True,1.86,1.868492
39,1775656329.9948893,True,True,1.62,1.626968
40,1775656331.180688,True,True,1.87,1.870993
41,1775656334.287351,True,True,1.54,1.540185
42,1775656336.4752812,True,True,1.74,1.747572
43,1775656338.325358,True,True,1.7,1.700833
44,1775656340.2237816,True,True,1.5,1.49884
45,1775656343.5628831,True,True,1.86,1.858854
46,1775656344.6100712,True,True,1.94,1.944403
47,1775656345.7572176,True,True,1.87,1.86876
48,1775656346.0510554,True,True,2.0,2.004712
49,1775656348.3299265,True,True,1.99,1.995709
50,1775656348.7452598,True,True,1.8,1.806748
51,1775656350.6483903,True,True,1.67,1.67499
52,1775656352.4299903,True,True,1.89,1.891721
53,1775656353.2236528,True,True,1.63,1.631317
54,1775656354.7286377,True,True,1.59,1.596258
55,1775656355.7542627,True,True,1.7,1.698905
56,1775656361.9271986,True,True,1.7,1.700311
57,1775656365.2966065,True,True,1.72,1.723804
58,1775656367.6313975,True,True,1.89,1.894144
59,1775656368.8835194,True,True,2.27,2.269368
60,1775656369.125004,True,True,2.62,2.627673
61,1775656370.0722098,True,True,2.05,2.054737
62,1775656371.6859465,True,True,2.07,2.071866
63,1775656372.2675104,True,True,1.85,1.854286
64,1775656372.5239565,True,True,2.23,2.23241
65,1775656373.364206,True,True,1.61,1.610606
66,1775656380.1891892,True,True,1.83,1.834089
67,1775656380.2119942,True,True,1.94,1.943146
68,1775656382.6850893,True,True,2.03,2.036272
69,1775656386.4225855,True,True,1.6,1.602071
70,1775656390.1302571,True,True,1.89,1.893997
71,1775656391.790567,True,True,2.16,2.166033
72,1775656391.8163602,True,True,2.63,2.637095
73,1775656394.5811021,True,True,1.64,1.643985
74,1775656396.2504659,True,True,1.67,1.674545
75,1775656397.5170302,True,True,3.03,3.034896
76,1775656397.7808106,True,True,3.08,3.078605
77,1775656403.2643971,True,True,1.75,1.757724
78,1775656406.7453806,True,True,1.78,1.779987
79,1775656408.8671184,True,True,1.55,1.554516
80,1775656411.0156524,True,True,1.6,1.606304
81,1775656412.5881608,True,True,1.96,1.963181
82,1775656413.1150415,True,True,1.31,1.31076
83,1775656413.931207,True,True,2.62,2.624309
84,1775656414.2922878,True,True,1.88,1.886263
85,1775656414.501449,True,True,1.72,1.721532
86,1775656414.6160536,True,True,2.34,2.340591
87,1775656417.3424926,True,True,1.28,1.2826
88,1775656417.471018,True,True,1.78,1.784008
89,1775656418.9938495,True,True,2.13,2.128487
90,1775656419.803998,True,True,1.84,1.84725
91,1775656423.439434,True,True,1.68,1.682181
92,1775656424.6981544,True,True,2.05,2.055381
93,1775656426.0642064,True,True,1.76,1.759136
94,1775656427.5425396,True,True,1.91,1.914074
95,1775656428.4084342,True,True,1.71,1.714082
96,1775656428.839214,True,True,2.01,2.016938
97,1775656430.9165895,True,True,1.81,1.809171
98,1775656431.9140425,True,True,1.84,1.841723
99,1775656436.3238454,True,True,1.79,1.79681
100,1775656437.5685186,True,True,2.38,2.382605
101,1775656437.7230885,True,True,2.33,2.334086
102,1775656440.5996847,True,True,1.52,1.527568
103,1775656445.7502854,True,True,1.77,1.770762
104,1775656448.7146258,True,True,1.7,1.706599
105,1775656450.3818767,True,True,1.77,1.773147
106,1775656451.497711,True,True,1.23,1.228787
107,1775656453.4618096,True,True,1.76,1.760481
108,1775656455.1484642,True,True,1.5,1.505284
