request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775830604.597189,True,False,3.99,14.027977
2,1775830606.1538537,True,False,2.22,12.248746
3,1775830609.2420938,True,False,3.85,15.873186
4,1775830611.2771544,True,False,3.12,14.155969
5,1775830611.4256098,True,False,2.39,13.421104
6,1775830611.6301038,True,False,3.06,17.090799
7,1775830613.917103,True,False,2.55,13.578896
8,1775830620.524121,True,False,8.54,20.571446
9,1775830621.5614562,True,False,3.21,16.246522
10,1775830622.6241267,True,False,3.25,17.286265
11,1775830622.7594833,True,False,4.68,23.72909
12,1775830624.7051952,True,False,2.93,14.985562
13,1775830629.6930997,True,False,2.51,13.552784
14,1775830631.4320984,True,False,2.81,14.837864
15,1775830632.670094,True,False,2.56,16.618917
16,1775830636.1652365,True,False,4.44,17.486451
17,1775830638.138817,True,False,3.34,14.379415
18,1775830638.1492722,True,False,4.07,20.111533
19,1775830641.039118,True,False,3.83,18.886186
20,1775830642.413111,True,False,3.67,19.720697
21,1775830644.7751157,True,False,3.76,15.827071
22,1775830644.9945142,True,False,2.5,16.556447
23,1775830648.5911345,True,False,2.36,14.405915
24,1775830649.335616,True,False,2.05,14.085908
25,1775830650.142108,True,False,2.38,14.428296
26,1775830650.6831064,False,na,na,na
27,1775830651.2950997,False,na,na,na
28,1775830653.6148047,True,False,2.06,14.13762
29,1775830660.5261695,True,False,2.01,13.081004
30,1775830664.6619802,True,False,2.66,16.709563
31,1775830667.835094,True,False,2.98,14.022147
32,1775830670.3700767,True,False,2.5,13.531831
33,1775830672.3366659,True,False,2.68,13.717828
34,1775830672.668118,True,False,4.18,16.218193
35,1775830677.5930917,True,False,2.55,14.58284
36,1775830677.7232249,True,False,2.97,15.00281
37,1775830682.528688,True,False,3.96,15.985146
38,1775830683.1321092,True,False,3.91,16.955513
39,1775830685.9133098,True,False,2.78,16.811074
40,1775830687.1650379,True,False,3.11,18.150916
41,1775830689.2725928,True,False,2.52,14.571723
42,1775830690.4740965,True,False,2.43,14.487867
43,1775830691.011998,True,False,2.92,14.964051
44,1775830691.1954184,True,False,3.83,20.889606
45,1775830692.2517798,True,False,3.56,20.628908
46,1775830694.074166,True,False,2.41,14.456076
47,1775830696.6371057,False,na,na,na
48,1775830700.1696258,True,False,4.66,16.702789
49,1775830702.9724262,True,False,2.44,14.487842
50,1775830705.8239226,True,False,3.32,16.350753
51,1775830708.6078324,True,False,4.37,16.397822
52,1775830711.90467,True,False,3.52,15.553692
53,1775830716.0762575,True,False,2.39,15.424824
54,1775830717.054791,True,False,2.48,15.713085
55,1775830717.314549,True,False,2.75,14.928864
56,1775830717.9442954,True,False,2.8,15.137313
57,1775830719.8011262,True,False,4.66,18.153687
58,1775830721.5021029,True,False,3.15,17.744875
59,1775830722.4715326,True,False,3.98,16.411876
60,1775830725.221346,True,False,5.4,17.895909
61,1775830727.3431108,True,False,2.5,15.546708
62,1775830731.7749453,True,False,6.39,21.532368
63,1775830733.0840821,True,False,3.17,16.211868
64,1775830735.34009,True,False,2.87,16.923849
65,1775830735.6706471,True,False,3.23,18.29533
66,1775830740.2541142,True,False,4.71,20.755015
67,1775830740.4240816,True,False,4.82,17.864999
68,1775830743.3129656,True,False,3.89,16.933944
69,1775830745.1424932,True,False,3.45,17.499882
70,1775830745.7250874,True,False,3.83,16.875764
71,1775830748.3509798,True,False,3.48,18.528478
72,1775830750.0530953,True,False,2.7,15.828074
73,1775830750.8851008,False,na,na,na
74,1775830754.1686878,True,False,2.87,15.087915
75,1775830756.016083,True,False,2.57,14.627105
76,1775830758.0220819,True,False,3.35,15.405998
77,1775830759.67009,True,False,2.74,14.815508
78,1775830760.4095643,True,False,2.12,15.152305
79,1775830766.2957017,True,False,2.44,15.477802
80,1775830767.1097088,True,False,2.42,15.472795
81,1775830767.1611156,True,False,2.1,16.152553
82,1775830769.3232307,True,False,2.47,13.502545
83,1775830776.0820978,True,False,2.7,16.741506
84,1775830779.855102,True,False,2.89,14.922827
85,1775830784.8788378,True,False,3.02,15.054891
86,1775830785.266109,True,False,3.56,18.395226
87,1775830786.293102,True,False,2.91,17.118887
88,1775830786.9997606,True,False,3.03,17.337489
89,1775830787.3456993,True,False,5.03,22.995965
90,1775830789.1190937,True,False,2.58,13.970987
91,1775830790.273001,True,False,3.64,20.674991
92,1775830791.600107,True,False,3.47,15.578734
93,1775830798.3094573,True,False,2.37,15.403371
94,1775830798.4673653,True,False,2.14,14.16565
95,1775830798.7481425,False,na,na,na
96,1775830800.081367,True,False,2.39,14.426438
97,1775830802.7733517,False,na,na,na
98,1775830803.8109345,True,False,2.05,13.085981
