request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775465922.1453757,True,True,1.83,1.835719
2,1775465922.861538,True,True,1.63,1.635668
3,1775465923.053167,True,True,2.36,2.365503
4,1775465925.720362,True,True,2.26,2.263853
5,1775465925.778743,True,True,1.92,1.922586
6,1775465926.4569552,True,True,1.96,1.96365
7,1775465926.6617599,True,True,1.71,1.713557
8,1775465927.0703008,True,True,2.09,2.092864
9,1775465927.1551888,True,True,2.15,2.155371
10,1775465927.2800844,True,True,1.92,1.923827
11,1775465929.1347044,True,True,1.74,1.744422
12,1775465933.5893188,True,True,2.09,2.091851
13,1775465933.778888,True,True,1.81,1.818666
14,1775465933.8882434,True,True,2.03,2.032731
15,1775465934.6752703,True,True,1.9,1.902045
16,1775465935.7787335,True,True,2.5,2.50051
17,1775465938.6039865,True,True,1.67,1.676956
18,1775465939.711239,True,True,1.79,1.789896
19,1775465940.4434729,True,True,1.83,1.834906
20,1775465941.0703702,True,True,2.04,2.045965
21,1775465946.6526582,True,True,1.72,1.724488
22,1775465948.5707376,True,True,2.01,2.010895
23,1775465948.873512,True,True,1.82,1.824564
24,1775465949.1001575,True,True,2.52,2.521458
25,1775465949.571276,True,True,2.1,2.107933
26,1775465952.1080556,True,True,1.87,1.87111
27,1775465952.135434,True,True,1.66,1.665113
28,1775465964.004706,True,True,2.37,2.37611
29,1775465965.276215,True,True,1.82,1.825474
30,1775465965.705599,True,True,1.81,1.811203
31,1775465968.6571357,True,True,1.72,1.723382
32,1775465969.49443,True,True,1.7,1.705373
33,1775465976.3636196,True,True,1.71,1.717618
34,1775465977.8624792,True,True,2.33,2.33833
35,1775465980.018664,True,True,1.76,1.762286
36,1775465986.6131773,True,True,1.67,1.670323
37,1775465988.4362304,True,True,1.44,1.442664
38,1775466000.6131504,True,True,1.66,1.665438
39,1775466005.3001366,True,True,1.88,1.881999
40,1775466006.1231363,True,True,1.67,1.677963
41,1775466008.0577407,True,True,1.72,1.722727
42,1775466011.5055811,True,True,1.67,1.67656
43,1775466013.9216883,True,True,1.86,1.859794
44,1775466014.379871,True,True,1.62,1.620087
45,1775466017.7463446,True,True,1.83,1.831982
46,1775466017.804054,True,True,1.79,1.797473
47,1775466021.1495836,True,True,1.62,1.627686
48,1775466024.6565773,True,True,1.62,1.626533
49,1775466026.379572,True,True,1.8,1.798802
50,1775466026.808701,True,True,1.89,1.890528
51,1775466028.1978364,True,True,1.88,1.884307
52,1775466031.7336545,True,True,1.64,1.647021
53,1775466032.61385,True,True,1.98,1.985903
54,1775466032.783425,True,True,2.53,2.537769
55,1775466033.8495667,True,True,2.22,2.227088
56,1775466033.8963993,True,True,1.97,1.976491
57,1775466036.813841,True,True,1.86,1.867525
58,1775466036.9981556,True,True,2.0,2.003471
59,1775466037.2487812,True,True,1.87,1.869524
60,1775466041.6247308,True,True,1.65,1.654703
61,1775466042.3199532,True,True,1.78,1.780678
62,1775466048.59585,True,True,1.78,1.781378
63,1775466049.240874,True,True,1.46,1.458755
64,1775466053.0074708,True,True,1.67,1.672586
65,1775466057.1341128,True,True,2.44,2.447972
66,1775466057.4378018,True,True,1.76,1.763249
67,1775466058.1271296,True,True,1.89,1.891451
68,1775466059.682582,True,True,2.0,1.998502
69,1775466059.7701719,True,True,1.83,1.830545
70,1775466063.7015095,True,True,1.77,1.775968
71,1775466064.5677261,True,True,2.33,2.331984
72,1775466065.8342464,True,True,2.34,2.345743
73,1775466066.2251582,True,True,1.89,1.894484
74,1775466066.7361128,True,True,1.94,1.94073
75,1775466067.067313,True,True,1.73,1.730296
76,1775466069.2135036,True,True,1.86,1.865185
77,1775466069.636378,True,True,1.66,1.660468
78,1775466074.322322,True,True,1.75,1.75559
79,1775466077.531872,True,True,1.84,1.846544
80,1775466077.7073114,True,True,1.89,1.89508
81,1775466079.2801943,True,True,1.74,1.739291
82,1775466079.8590791,True,True,1.82,1.82378
83,1775466083.3730423,True,True,2.0,2.007696
84,1775466083.389188,True,True,1.71,1.712435
85,1775466083.5312228,True,True,1.79,1.789106
86,1775466084.9579444,True,True,1.62,1.619903
87,1775466088.2480123,True,True,1.83,1.835325
88,1775466090.0062168,True,True,1.69,1.693437
89,1775466092.7681267,True,True,1.81,1.810907
90,1775466092.9275942,True,True,1.77,1.770212
91,1775466096.1198552,True,True,1.66,1.661649
92,1775466097.2365053,True,True,1.66,1.663041
93,1775466100.1092103,True,True,1.87,1.871725
94,1775466100.712041,True,True,1.88,1.886004
95,1775466100.930844,True,True,2.08,2.08723
96,1775466101.0498633,True,True,1.82,1.823143
97,1775466105.6621473,True,True,1.71,1.715773
98,1775466107.7457118,True,True,1.83,1.833861
99,1775466108.4106247,True,True,2.38,2.388493
100,1775466108.8154292,True,True,1.9,1.901863
101,1775466111.1058779,True,True,1.77,1.774376
102,1775466112.843734,True,True,1.65,1.656595
103,1775466112.9427352,True,True,1.94,1.93851
104,1775466112.9791882,True,True,1.94,1.940867
105,1775466118.0438926,True,True,1.73,1.737418
