request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775427924.5257213,True,True,1.76,1.771913
2,1775427927.5545013,True,True,2.24,2.247663
3,1775427927.6058314,True,True,1.81,1.909319
4,1775427927.8425086,True,True,1.83,1.831637
5,1775427927.8764606,True,True,2.3,2.303512
6,1775427929.507146,True,True,1.73,1.731908
7,1775427932.2406237,True,True,1.75,1.757451
8,1775427932.7244096,True,True,1.79,1.792309
9,1775427935.2177923,True,True,1.78,1.783463
10,1775427942.4892094,True,True,1.71,1.711208
11,1775427944.3379428,True,True,1.76,1.763483
12,1775427945.8596017,True,True,1.56,1.562017
13,1775427954.3720043,True,True,1.53,1.529187
14,1775427955.8801265,True,True,1.54,1.539061
15,1775427959.0931234,True,True,1.7,1.706456
16,1775427959.4729724,True,True,1.74,1.746886
17,1775427965.6951442,True,True,1.7,1.704391
18,1775427968.0496497,True,True,1.74,1.748116
19,1775427968.261173,True,True,1.86,1.859483
20,1775427968.319683,True,True,1.95,1.953662
21,1775427969.237891,True,True,1.94,1.947141
22,1775427969.2781804,True,True,2.06,2.064553
23,1775427975.2873359,True,True,1.71,1.712732
24,1775427977.503124,True,True,1.8,1.798645
25,1775427979.0411143,True,True,1.77,1.778439
26,1775427983.82666,True,True,1.77,1.774435
27,1775427984.565675,True,True,1.85,1.85177
28,1775427986.546917,True,True,1.65,1.655738
29,1775427986.9435816,True,True,2.07,2.07344
30,1775427987.8245215,True,True,2.04,2.048434
31,1775427988.6645153,True,True,1.63,1.631786
32,1775427991.662088,True,True,1.33,1.334638
33,1775427993.3864892,True,True,1.01,1.011944
34,1775427993.8110464,True,True,1.7,1.705512
35,1775427996.4779482,True,True,1.82,1.823497
36,1775427996.988797,True,True,1.82,1.82787
37,1775428000.8752236,True,True,1.72,1.720837
38,1775428004.0140293,True,True,1.58,1.584897
39,1775428005.6165357,True,True,1.78,1.780092
40,1775428010.0476165,True,True,1.85,1.854729
41,1775428010.3211932,True,True,1.9,1.898763
42,1775428011.0251267,True,True,2.25,2.250821
43,1775428011.2590547,True,True,1.92,1.92427
44,1775428016.9145105,True,True,1.28,1.283248
45,1775428018.3975353,True,True,1.6,1.698413
46,1775428021.5389068,True,True,1.96,1.961135
47,1775428021.9071465,True,True,1.71,1.714561
48,1775428027.4090114,True,True,1.59,1.593997
49,1775428032.1487443,True,True,1.65,1.651382
50,1775428032.2625036,True,True,1.75,1.753903
51,1775428034.8666606,True,True,1.63,1.633988
52,1775428038.2389774,True,True,2.26,2.260123
53,1775428038.359648,True,True,1.85,1.85857
54,1775428038.625358,True,True,2.15,2.148935
55,1775428039.0483298,True,True,2.03,2.032165
56,1775428042.8788795,True,True,1.81,1.818114
57,1775428049.8595269,True,True,1.54,1.543064
58,1775428053.0045903,True,True,1.69,1.695769
59,1775428055.0311012,True,True,1.86,1.866959
60,1775428055.4647112,True,True,1.75,1.752637
61,1775428058.5141838,True,True,1.68,1.687004
62,1775428058.5775595,True,True,1.94,1.942083
63,1775428060.8634443,True,True,1.73,1.734102
64,1775428061.512217,True,True,2.6,2.607722
65,1775428062.1182492,True,True,1.85,1.858349
66,1775428062.9924433,True,True,1.91,1.909387
67,1775428063.594907,True,True,2.18,2.187108
68,1775428064.8292148,True,True,2.18,2.187337
69,1775428065.011421,True,True,1.99,1.988488
70,1775428065.336766,True,True,1.83,1.837836
71,1775428065.3687131,True,True,2.17,2.172634
72,1775428065.6739569,True,False,1.94,11.976918
73,1775428066.8335497,True,True,1.95,1.951039
74,1775428068.198429,True,True,2.0,2.00149
75,1775428072.1206815,True,True,1.68,1.6824
76,1775428073.230176,True,True,1.88,1.886127
77,1775428075.0531447,True,True,1.64,1.647363
78,1775428076.2518916,True,True,1.96,1.965189
79,1775428078.6016266,True,True,1.89,1.89689
80,1775428080.26563,True,True,1.85,1.855036
81,1775428080.8172903,True,True,1.78,1.782018
82,1775428081.1031172,True,True,1.87,1.870134
83,1775428084.7636805,True,True,1.73,1.734505
84,1775428087.8540297,True,True,1.34,1.343937
85,1775428093.4719164,True,True,1.63,1.628487
86,1775428096.3141367,True,True,1.68,1.685638
87,1775428098.3235025,True,True,1.67,1.67724
88,1775428100.025246,True,True,1.77,1.775881
89,1775428100.7926242,True,True,1.72,1.727555
90,1775428103.1981363,True,True,1.7,1.7014
91,1775428103.5760307,True,True,1.94,1.939719
92,1775428105.1893754,True,True,1.71,1.711698
93,1775428105.9355905,True,True,1.78,1.785792
94,1775428106.0090907,True,True,1.66,1.665551
95,1775428111.65755,True,True,1.54,1.544494
96,1775428111.987141,True,True,1.93,1.933578
97,1775428112.3588822,True,True,1.71,1.717711
98,1775428114.6976182,True,True,1.7,1.699787
99,1775428116.0891438,True,True,1.83,1.829906
100,1775428116.2827451,True,True,1.79,1.788669
101,1775428117.4848912,True,True,2.21,2.217444
102,1775428120.5436056,True,True,1.75,1.757464
103,1775428121.2304115,True,True,1.79,1.790862
104,1775428121.9394596,True,True,1.73,1.731761
