request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775594964.602891,True,True,2.38,2.389298
2,1775594964.918025,True,True,1.32,1.319601
3,1775594967.451163,True,True,1.74,1.74183
4,1775594971.5727859,True,True,1.62,1.619417
5,1775594972.1939065,True,True,1.74,1.74107
6,1775594973.2346053,True,True,1.75,1.756864
7,1775594974.1463618,True,True,1.99,1.990478
8,1775594974.5660386,True,True,2.07,2.074472
9,1775594981.6792207,True,True,1.61,1.615294
10,1775594984.184764,True,True,1.8,1.805295
11,1775594984.8912191,True,True,1.84,1.841233
12,1775594986.168791,True,True,1.72,1.72053
13,1775594986.2510672,True,True,1.89,1.892289
14,1775594990.8064728,True,True,1.98,1.988554
15,1775594991.0788631,True,True,1.95,1.954944
16,1775594992.160226,True,True,2.58,2.584097
17,1775594992.2153788,True,False,2.85,12.879842
18,1775594992.5295787,True,False,2.21,12.249137
19,1775594994.8519216,True,True,1.83,1.837086
20,1775595000.0368576,True,True,1.85,1.855287
21,1775595000.456667,True,True,1.88,1.87976
22,1775595001.7449186,True,True,2.2,2.200292
23,1775595002.271297,True,True,2.52,2.521021
24,1775595002.779273,True,True,1.85,1.856683
25,1775595003.9962895,True,True,1.91,1.948328
26,1775595006.6052306,True,True,1.58,1.586125
27,1775595006.851219,True,True,1.88,1.886958
28,1775595008.7172153,True,True,1.47,1.473367
29,1775595013.8810883,True,True,1.91,1.909316
30,1775595014.7962372,True,True,1.93,1.939119
31,1775595018.0860584,True,True,1.8,1.804624
32,1775595018.9240198,True,True,2.1,2.107109
33,1775595018.9547527,True,True,2.28,2.28449
34,1775595019.9150603,True,True,1.67,1.674294
35,1775595022.94408,True,True,2.35,2.350035
36,1775595023.9187148,True,True,1.51,1.516325
37,1775595025.2061908,True,True,1.73,1.734021
38,1775595032.4371915,True,True,1.85,1.852221
39,1775595034.5049698,True,True,1.88,1.886788
40,1775595035.009228,True,True,1.72,1.723432
41,1775595037.9042175,True,True,1.49,1.490185
42,1775595039.9113617,True,True,2.18,2.180979
43,1775595045.5070477,True,True,1.88,1.885269
44,1775595046.5012226,True,True,1.63,1.630299
45,1775595049.062849,True,True,2.03,2.029756
46,1775595049.3273892,True,True,2.0,2.006096
47,1775595053.5006754,True,True,1.69,1.689575
48,1775595055.252631,True,True,1.54,1.539392
49,1775595057.5901613,True,True,2.3,2.303134
50,1775595060.8135495,True,True,1.78,1.779835
51,1775595061.0431564,True,True,2.09,2.094332
52,1775595062.966318,True,True,1.92,1.92516
53,1775595064.2710276,True,True,1.76,1.76394
54,1775595069.0363712,True,True,1.45,1.45527
55,1775595072.0507164,True,True,1.64,1.644681
56,1775595075.7310162,True,True,2.06,2.06059
57,1775595076.4861672,True,True,1.85,1.849064
58,1775595080.1954837,True,True,2.1,2.099852
59,1775595083.0064814,True,True,1.89,1.982327
60,1775595083.337068,True,True,2.0,1.99909
61,1775595083.421432,True,True,2.02,2.021589
62,1775595084.3804529,True,False,2.56,12.591871
63,1775595084.5466948,True,False,2.48,12.505377
64,1775595086.0851371,True,True,1.5,1.505234
65,1775595086.4887621,True,True,2.04,2.043213
66,1775595088.1822343,True,True,2.01,2.011783
67,1775595088.305772,True,True,2.23,2.233032
68,1775595088.8226924,True,True,1.91,1.911661
69,1775595092.8518913,True,True,1.44,1.439825
70,1775595095.4769,True,True,1.41,1.41315
71,1775595097.6557038,True,True,1.93,1.936577
72,1775595098.5691912,True,True,1.66,1.662269
73,1775595101.6732044,True,True,1.71,1.718155
74,1775595102.9248652,True,True,2.01,2.009566
75,1775595103.4988594,True,True,1.89,1.895136
76,1775595103.8735685,True,True,1.86,1.866698
77,1775595105.515506,True,True,1.77,1.773958
78,1775595106.3242722,True,True,2.01,2.012017
79,1775595110.606053,True,True,2.08,2.086189
80,1775595112.7966735,True,True,1.39,1.394123
81,1775595115.769199,True,True,1.42,1.420956
82,1775595117.2745605,True,True,1.41,1.417818
83,1775595119.0771258,True,True,1.81,1.813638
84,1775595120.038919,True,True,1.99,1.994274
85,1775595121.818223,True,True,1.97,1.975848
86,1775595122.404975,True,True,2.02,2.027517
87,1775595123.8136275,True,True,2.07,2.075613
88,1775595124.0770762,True,True,1.96,1.963929
89,1775595126.0087051,True,True,1.78,1.784844
90,1775595133.0121639,True,True,1.87,1.87725
91,1775595140.3031716,True,True,1.58,1.586292
92,1775595140.6342642,True,True,1.8,1.801739
93,1775595142.935879,True,True,1.75,1.754257
94,1775595143.7698119,True,True,1.86,1.86327
95,1775595144.936762,True,True,2.35,2.355164
96,1775595150.3912878,True,True,1.6,1.599371
97,1775595152.4515746,True,True,1.73,1.737811
98,1775595155.904493,True,True,1.78,1.787909
99,1775595156.549461,True,True,1.68,1.684606
100,1775595157.0782595,True,True,1.96,1.964977
101,1775595158.0160823,True,True,1.57,1.572769
102,1775595158.0477128,True,False,1.83,11.869778
103,1775595159.7784584,True,True,2.01,2.013554
104,1775595159.9589784,True,True,1.97,1.974166
105,1775595161.8625188,True,True,1.92,1.928289
106,1775595162.9072156,True,True,1.83,1.829219
107,1775595164.4549305,True,True,1.84,1.839227
