request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775837666.436818,True,True,1.58,1.589265
2,1775837668.6732497,True,True,1.65,1.650048
3,1775837669.5680962,True,False,2.34,12.367225
4,1775837672.972319,True,True,1.65,1.653161
5,1775837673.0911798,True,False,2.55,12.585577
6,1775837678.291524,True,True,1.83,1.828724
7,1775837678.8811057,True,False,5.01,17.038181
8,1775837681.3108802,True,True,1.71,1.71478
9,1775837681.7008684,True,False,3.19,18.216155
10,1775837682.7875874,True,False,2.35,13.393234
11,1775837683.6349506,True,True,1.99,1.989637
12,1775837685.5997639,True,False,1.83,12.866449
13,1775837686.4199495,True,True,2.7,2.705857
14,1775837686.77977,True,False,2.91,14.931876
15,1775837689.815116,True,True,2.2,2.210693
16,1775837692.116526,True,True,2.7,2.71023
17,1775837693.1711185,True,False,1.97,11.999679
18,1775837699.2044451,True,True,1.72,1.722911
19,1775837701.2510934,True,True,1.87,1.873022
20,1775837706.4607918,True,True,1.86,1.865418
21,1775837706.8575342,True,False,3.83,14.861628
22,1775837707.841986,True,False,3.07,14.093034
23,1775837711.2090926,True,True,2.32,2.321307
24,1775837711.2733707,True,False,5.09,18.12484
25,1775837712.220096,True,False,5.83,18.86613
26,1775837712.388683,True,False,4.32,16.353373
27,1775837716.7705593,True,True,3.45,3.459664
28,1775837717.1271005,True,False,2.28,15.31984
29,1775837719.460102,True,False,2.64,14.67097
30,1775837720.2900972,True,True,3.13,3.136571
31,1775837720.4921007,True,False,2.96,15.99033
32,1775837720.6712375,True,False,2.18,13.208556
33,1775837721.306099,False,na,na,na
34,1775837723.5954952,True,True,2.92,2.928276
35,1775837723.7074997,True,False,2.32,13.354551
36,1775837726.025977,True,False,2.22,14.259441
37,1775837732.1637251,True,True,1.95,1.956949
38,1775837733.9909842,True,False,2.15,12.191831
39,1775837734.645085,True,True,1.88,1.880299
40,1775837734.6920912,True,False,2.42,13.448884
41,1775837739.0340981,True,True,1.78,1.786552
42,1775837741.5510943,True,True,1.77,1.771425
43,1775837743.1004994,True,False,2.9,13.941548
44,1775837743.4750812,True,True,1.85,1.852215
45,1775837743.9697614,True,False,5.13,16.163435
46,1775837746.5277295,True,True,1.79,1.797908
47,1775837747.5752275,True,False,6.92,20.950219
48,1775837748.0857813,True,False,2.44,13.467828
49,1775837750.1328895,True,True,1.99,1.993998
50,1775837750.5859985,True,False,2.93,14.964543
51,1775837750.6141691,True,False,5.37,23.408088
52,1775837756.2970986,True,True,3.82,3.823593
53,1775837757.071512,True,False,2.29,13.317212
54,1775837761.492124,True,True,4.73,4.733063
55,1775837763.0091038,True,False,2.67,13.707597
56,1775837764.1422575,True,False,2.14,13.163991
57,1775837764.9819891,True,False,2.35,13.378991
58,1775837768.935352,True,True,5.29,5.289634
59,1775837774.7700427,True,True,2.25,2.253933
60,1775837776.5430853,True,False,2.27,12.292638
61,1775837777.0108938,True,False,2.3,12.333555
62,1775837777.0495176,True,True,2.27,2.272891
63,1775837777.3884156,True,False,1.99,12.015016
64,1775837789.2817156,True,True,1.24,1.244343
65,1775837792.2461956,True,True,1.68,1.678692
66,1775837794.4167511,True,True,1.71,1.710317
67,1775837796.5839596,True,True,1.54,1.541201
68,1775837797.019495,True,False,2.23,12.258714
69,1775837799.0875156,True,True,1.63,1.636417
70,1775837803.1447504,True,True,1.57,1.576822
71,1775837804.4864705,True,False,2.04,12.067613
72,1775837806.3827398,True,True,2.44,2.440062
73,1775837809.3578465,True,True,1.76,1.762769
74,1775837811.77678,True,True,1.44,1.449098
75,1775837814.9593055,True,True,1.86,1.86606
76,1775837815.7940753,True,False,2.99,13.014605
77,1775837818.2023556,True,True,1.82,1.820234
78,1775837819.427147,True,False,2.25,12.271636
79,1775837820.081689,True,True,2.04,2.039543
80,1775837824.3730834,True,True,2.04,2.048932
81,1775837825.055091,True,False,4.88,17.905662
82,1775837825.2065368,True,False,2.22,13.248152
83,1775837825.642159,True,False,2.14,13.177866
84,1775837825.678229,True,False,4.56,17.587422
85,1775837828.3363388,True,True,2.28,2.288017
86,1775837829.2186956,True,False,2.27,14.302169
87,1775837831.766382,True,True,2.35,2.35707
88,1775837832.7281482,True,False,2.09,14.125341
89,1775837834.365115,True,True,3.45,3.460513
90,1775837838.2128732,True,True,3.51,3.511085
91,1775837838.699382,True,False,2.36,13.388398
92,1775837838.8263705,True,False,2.81,13.834812
93,1775837839.7833545,True,False,2.32,13.356399
94,1775837845.3478596,True,True,1.77,1.774322
95,1775837845.94125,True,False,2.18,13.218124
96,1775837847.001834,True,False,2.06,12.083338
97,1775837848.5015502,True,True,1.92,1.92129
98,1775837850.8697686,True,True,1.95,1.955762
99,1775837855.264173,True,True,1.66,1.662732
100,1775837856.9323273,True,True,1.89,1.888674
101,1775837859.000559,True,True,1.72,1.722532
102,1775837860.2020931,True,False,1.93,11.955436
103,1775837865.9367259,True,True,1.49,1.488738
