request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775651766.204124,True,True,1.71,1.717375
2,1775651771.797903,True,True,1.72,1.723954
3,1775651772.5781581,True,True,1.77,1.775838
4,1775651776.083115,True,True,1.74,1.738432
5,1775651776.38663,True,True,2.17,2.170553
6,1775651776.9468703,True,True,2.3,2.306554
7,1775651777.6460984,True,True,1.93,1.932322
8,1775651778.1973424,True,True,1.92,1.926573
9,1775651782.3765953,True,True,1.74,1.744113
10,1775651784.1601617,True,True,1.86,1.864666
11,1775651784.871987,True,True,1.88,1.880473
12,1775651786.172331,True,True,1.55,1.55482
13,1775651786.9921923,True,True,1.86,1.864157
14,1775651788.6725235,True,True,1.85,1.852974
15,1775651788.9138105,True,True,2.14,2.139851
16,1775651789.9812074,True,True,1.97,1.973249
17,1775651791.9958854,True,True,1.03,1.031622
18,1775651794.2391634,True,True,1.78,1.783322
19,1775651796.0928717,True,True,1.63,1.630819
20,1775651796.997965,True,True,1.75,1.757744
21,1775651797.8611815,True,True,1.86,1.864642
22,1775651798.7579474,True,True,1.79,1.796727
23,1775651800.0836058,True,True,1.74,1.742131
24,1775651800.9109306,True,True,2.14,2.141347
25,1775651801.0539227,True,True,2.2,2.203208
26,1775651806.2405045,True,True,1.78,1.784874
27,1775651806.9011865,True,True,2.25,2.250932
28,1775651807.3479183,True,True,2.01,2.011346
29,1775651808.62537,True,True,1.99,1.997632
30,1775651809.576979,True,True,1.77,1.776325
31,1775651814.214646,True,True,1.6,1.60732
32,1775651815.5622177,True,True,2.09,2.093906
33,1775651815.9685333,True,True,2.05,2.052564
34,1775651817.9003227,True,True,1.65,1.65453
35,1775651822.1072068,True,True,1.51,1.51708
36,1775651827.1061776,True,True,1.72,1.719411
37,1775651827.3825588,True,True,1.87,1.967628
38,1775651828.6763947,True,True,1.97,1.97799
39,1775651830.4486825,True,True,1.57,1.577069
40,1775651835.6342065,True,True,1.08,1.08786
41,1775651836.5966284,True,True,1.65,1.65447
42,1775651838.1188695,True,True,1.51,1.509598
43,1775651838.223433,True,True,1.63,1.631222
44,1775651840.6644633,True,True,1.46,1.458691
45,1775651841.5926912,True,True,1.96,1.960191
46,1775651842.699312,True,True,1.52,1.523046
47,1775651843.0654395,True,True,1.99,1.991003
48,1775651845.8067853,True,True,1.62,1.61915
49,1775651846.1407928,True,True,2.01,2.013018
50,1775651846.8877356,True,True,2.07,2.068492
51,1775651848.2970088,True,True,1.62,1.627265
52,1775651850.7496388,True,True,1.67,1.673846
53,1775651852.5542192,True,True,2.37,2.370068
54,1775651852.8448646,True,True,1.91,1.911122
55,1775651857.6614754,True,True,1.66,1.662318
56,1775651860.0649207,True,True,2.16,2.159804
57,1775651861.043329,True,True,1.71,1.710922
58,1775651866.3144326,True,True,1.71,1.711175
59,1775651867.645408,True,True,1.7,1.705829
60,1775651869.1602075,True,True,1.66,1.665278
61,1775651870.4608226,True,True,2.29,2.295285
62,1775651870.801712,True,True,2.25,2.256948
63,1775651871.1632226,True,True,1.46,1.459052
64,1775651872.8037317,True,True,1.72,1.721663
65,1775651873.4544733,True,True,1.79,1.797193
66,1775651880.614453,True,True,1.71,1.708327
67,1775651885.8052018,True,True,1.81,1.814869
68,1775651888.4704607,True,True,1.65,1.65496
69,1775651890.3170457,True,True,1.91,1.909358
70,1775651890.6639209,True,True,1.79,1.789497
71,1775651891.3302112,True,True,2.02,2.02579
72,1775651892.0102649,True,True,2.46,2.468265
73,1775651892.3049364,True,True,1.82,1.820911
74,1775651893.0484908,True,True,1.7,1.703388
75,1775651895.036745,True,True,1.68,1.684331
76,1775651897.432257,True,True,1.89,1.893991
77,1775651898.558126,True,True,1.69,1.695438
78,1775651899.2790592,True,True,2.07,2.075384
79,1775651900.2680402,True,True,1.85,1.85402
80,1775651901.687204,True,True,1.76,1.763267
81,1775651909.6722045,True,True,1.75,1.752556
82,1775651910.4767864,True,True,2.07,2.077271
83,1775651911.036521,True,True,2.32,2.320308
84,1775651915.8527405,True,True,1.67,1.672106
85,1775651920.4071763,True,True,1.52,1.519894
86,1775651924.6592073,True,True,1.66,1.665871
87,1775651927.6579258,True,True,1.76,1.767115
88,1775651929.6417565,True,True,1.58,1.580232
89,1775651931.137088,True,True,1.21,1.214566
90,1775651931.8970823,True,True,1.33,1.330245
91,1775651937.2667046,True,True,2.45,2.45705
92,1775651937.543815,True,True,1.8,1.807209
93,1775651943.058484,True,True,1.86,1.86527
94,1775651943.3644893,True,True,1.89,1.889462
95,1775651944.0451849,True,True,2.21,2.210233
96,1775651944.7358625,True,True,2.24,2.243938
97,1775651948.1286042,True,True,1.69,1.695528
98,1775651950.0417604,True,True,1.58,1.58494
99,1775651955.2227237,True,True,1.7,1.70283
100,1775651958.5585656,True,True,1.26,1.266507
101,1775651961.0677397,True,True,1.65,1.656589
102,1775651962.6650524,True,True,1.88,1.886739
103,1775651964.3005238,True,True,1.72,1.721068
