request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775832660.5139763,True,False,2.24,13.277355
2,1775832663.109073,True,False,3.64,15.66257
3,1775832663.7692692,True,False,2.38,16.407259
4,1775832664.840096,True,False,2.22,13.263458
5,1775832667.2850451,True,False,2.17,15.203498
6,1775832667.7470748,True,False,1.87,14.895125
7,1775832667.9990997,True,False,1.91,15.952309
8,1775832669.5601056,True,False,2.18,27.046888
9,1775832669.678433,True,False,1.56,32.692382
10,1775832670.4632974,True,False,2.16,37.8336
11,1775832671.9251797,False,na,na,na
12,1775832672.0829506,False,na,na,na
13,1775832677.0831003,True,False,2.0,34.728717
14,1775832677.8107402,False,na,na,na
15,1775832679.474625,True,False,2.06,36.779591
16,1775832685.8136973,True,False,2.81,48.121932
17,1775832689.1760907,True,False,3.61,46.002819
18,1775832689.654087,True,False,2.31,46.256286
19,1775832693.958092,True,False,2.97,43.711962
20,1775832697.5294137,True,False,3.18,39.471829
21,1775832705.1152308,True,False,1.75,29.733337
22,1775832710.395097,True,False,2.11,25.842463
23,1775832710.7227209,True,False,2.85,26.593719
24,1775832711.882469,True,False,3.2,24.581817
25,1775832715.133091,False,na,na,na
26,1775832715.5032988,False,na,na,na
27,1775832718.6846128,True,False,3.04,18.012418
28,1775832722.9141164,False,na,na,na
29,1775832723.168113,False,na,na,na
30,1775832727.104452,False,na,na,na
31,1775832729.152084,False,na,na,na
32,1775832731.777142,False,na,na,na
33,1775832733.281123,False,na,na,na
34,1775832740.7783113,True,False,6.92,24.967138
35,1775832742.4210865,True,False,2.67,18.717937
36,1775832742.775566,True,False,3.02,15.058924
37,1775832742.8473306,True,False,7.56,25.605572
38,1775832749.4167733,True,False,8.73,21.774016
39,1775832751.3844059,True,False,6.69,20.718088
40,1775832751.9254122,True,False,2.45,13.497216
41,1775832752.183793,True,False,3.47,23.510689
42,1775832753.8220978,True,False,3.01,15.074131
43,1775832754.3913505,True,False,3.92,20.956439
44,1775832754.448106,False,na,na,na
45,1775832761.2153804,True,False,2.98,14.019961
46,1775832762.2963636,True,False,2.89,14.020967
47,1775832763.4040954,False,na,na,na
48,1775832764.6001008,False,na,na,na
49,1775832766.1501045,True,False,2.31,14.338959
50,1775832767.422449,True,False,2.08,14.118742
51,1775832770.2255292,True,False,2.42,14.470401
52,1775832772.2561018,True,False,2.18,14.225317
53,1775832773.6580884,True,False,2.26,14.303593
54,1775832776.9743361,True,False,2.23,15.271023
55,1775832778.5781062,True,False,2.53,13.573103
56,1775832790.020084,True,False,2.73,13.77761
57,1775832791.1801634,True,False,2.55,13.579639
58,1775832792.7713728,True,False,3.51,14.545892
59,1775832794.485378,True,False,6.57,20.598571
60,1775832795.5600996,True,False,4.69,20.730225
61,1775832797.7999797,True,False,3.04,17.077025
62,1775832800.2551167,True,False,3.74,15.78339
63,1775832800.9480584,True,False,2.84,15.881078
64,1775832804.04948,True,False,2.97,16.009977
65,1775832804.064218,True,False,2.84,16.894412
66,1775832807.0480602,True,False,2.91,15.933044
67,1775832808.882398,True,False,2.68,13.715739
68,1775832808.941111,True,False,2.39,14.429923
69,1775832810.7521112,False,na,na,na
70,1775832813.4661257,False,na,na,na
71,1775832818.4651158,True,False,2.58,13.618547
72,1775832823.1608126,True,False,2.28,13.309853
73,1775832823.66122,True,False,2.18,14.23228
74,1775832824.2758808,True,False,3.13,15.169551
75,1775832825.2721012,True,False,2.8,14.846167
76,1775832829.6180944,True,False,4.68,17.71392
77,1775832831.9220872,True,False,4.98,22.025038
78,1775832832.598876,True,False,3.07,15.106164
79,1775832838.5576327,True,False,6.24,20.640691
80,1775832839.1201003,True,False,2.98,19.823087
81,1775832839.1331165,True,False,1.91,14.338749
82,1775832839.9431534,True,False,2.69,16.115698
83,1775832839.9660063,True,False,4.53,19.129506
84,1775832840.486102,True,False,2.43,14.103016
85,1775832841.8132749,True,False,3.07,19.026197
86,1775832842.9461076,False,na,na,na
87,1775832843.1316156,False,na,na,na
88,1775832847.0451138,False,na,na,na
89,1775832847.6048453,True,False,2.47,15.502194
90,1775832851.4881508,True,False,2.04,14.07768
91,1775832852.8547244,False,na,na,na
92,1775832853.220088,False,na,na,na
93,1775832853.7229214,True,False,1.97,14.015245
94,1775832856.4220045,True,False,2.02,13.054673
95,1775832859.647861,True,False,2.0,13.036858
