request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775430572.3930857,True,True,1.5,1.50726
2,1775430572.5796652,True,True,2.03,2.036665
3,1775430572.615167,True,True,1.76,1.76188
4,1775430574.7738805,True,True,1.72,1.725894
5,1775430576.0336013,True,True,1.98,1.984115
6,1775430576.1725483,True,True,1.8,1.803373
7,1775430578.4507136,True,True,1.74,1.746469
8,1775430580.621136,True,True,1.58,1.581056
9,1775430582.1981637,True,True,1.81,1.817943
10,1775430584.7248194,True,True,1.77,1.775554
11,1775430585.084933,True,True,1.83,1.831021
12,1775430591.7333696,True,True,1.77,1.770808
13,1775430593.194977,True,True,1.12,1.121877
14,1775430596.2721145,True,True,1.53,1.530011
15,1775430600.1998827,True,True,1.4,1.398939
16,1775430602.4301562,True,True,1.87,1.870398
17,1775430603.3322496,True,True,1.98,1.986157
18,1775430608.1971629,True,True,1.7,1.705511
19,1775430611.3775465,True,True,1.72,1.722511
20,1775430614.0223696,True,True,1.58,1.580901
21,1775430615.8368945,True,True,1.96,1.962074
22,1775430616.375353,True,True,1.84,1.842684
23,1775430616.4317243,True,True,1.84,1.844183
24,1775430617.7614918,True,True,2.01,2.021858
25,1775430620.2443004,True,True,1.65,1.656249
26,1775430621.4518948,True,True,1.97,1.969332
27,1775430621.9309719,True,True,1.57,1.571399
28,1775430632.37474,True,True,1.82,1.825957
29,1775430633.6659853,True,True,1.85,1.854129
30,1775430640.3795252,True,True,1.62,1.621448
31,1775430641.705142,True,True,2.41,2.413664
32,1775430642.3497052,True,True,2.35,2.35181
33,1775430647.0732725,True,True,1.72,1.724576
34,1775430647.5844648,True,True,1.93,1.935512
35,1775430648.5458884,True,True,1.62,1.629775
36,1775430653.134138,True,True,1.56,1.565621
37,1775430658.0224915,True,True,1.87,1.877099
38,1775430658.2698834,True,True,1.84,1.848458
39,1775430658.6957111,True,True,1.98,1.980248
40,1775430659.1750298,True,True,2.0,2.005663
41,1775430659.964041,True,True,1.83,1.83716
42,1775430661.5010455,True,True,1.81,1.814616
43,1775430663.9094226,True,True,1.89,1.888572
44,1775430667.0507922,True,True,1.95,1.950461
45,1775430667.2311401,True,True,1.58,1.584667
46,1775430669.6052094,True,True,1.69,1.695061
47,1775430672.3136566,True,True,1.88,1.885725
48,1775430673.4929895,True,True,1.82,1.823314
49,1775430676.5720553,True,True,1.82,1.826371
50,1775430678.1437511,True,True,1.77,1.777121
51,1775430678.1853416,True,True,1.48,1.486113
52,1775430682.6509068,True,True,1.75,1.748415
53,1775430685.4098642,True,True,1.78,1.787974
54,1775430686.2304041,True,True,1.68,1.685405
55,1775430688.0984042,True,True,1.9,1.903275
56,1775430688.1625814,True,True,2.05,2.054156
57,1775430688.1932442,True,True,2.28,2.284415
58,1775430689.41299,True,True,2.36,2.36857
59,1775430690.6001482,True,True,1.8,1.800183
60,1775430692.8982747,True,True,2.0,1.999855
61,1775430693.278705,True,True,1.83,1.838153
62,1775430693.3819942,True,True,1.79,1.791373
63,1775430693.6485753,True,True,2.13,2.132133
64,1775430697.9372828,True,True,1.66,1.664087
65,1775430699.3518093,True,True,1.56,1.564757
66,1775430699.8210373,True,True,1.87,1.876486
67,1775430701.1602135,True,True,1.76,1.854644
68,1775430705.7660136,True,True,1.63,1.634372
69,1775430706.4520006,True,True,1.96,1.965183
70,1775430710.5508919,True,True,1.34,1.346241
71,1775430714.7453647,True,True,1.65,1.654994
72,1775430721.433872,True,True,1.46,1.467992
73,1775430722.3398921,True,True,1.88,1.879822
74,1775430724.4323113,True,True,1.67,1.669931
75,1775430728.1866899,True,True,1.81,1.813721
76,1775430728.2143533,True,True,1.8,1.803591
77,1775430728.9414175,True,True,1.53,1.536379
78,1775430732.0418165,True,True,1.76,1.760515
79,1775430737.752768,True,True,1.25,1.24932
80,1775430738.6201062,True,True,1.79,1.796158
81,1775430740.3558085,True,True,1.74,1.745196
82,1775430742.2675724,True,True,1.83,1.83396
83,1775430742.6104746,True,True,2.1,2.107698
84,1775430744.1490836,True,True,1.94,1.947144
85,1775430744.7416227,True,True,1.57,1.574615
86,1775430749.4568567,True,True,1.74,1.743397
87,1775430749.485091,True,True,1.93,1.934798
88,1775430751.4362936,True,True,1.76,1.762083
89,1775430752.6095877,True,True,1.81,1.811987
90,1775430752.706887,True,True,1.97,1.969147
91,1775430753.2708411,True,True,1.92,1.928361
92,1775430754.0923643,True,True,1.89,1.893657
93,1775430763.8425982,True,True,1.75,1.757013
94,1775430764.1758907,True,True,1.94,1.939915
95,1775430765.1860964,True,True,2.49,2.490856
96,1775430765.8952906,True,True,2.0,2.006499
97,1775430765.94177,True,True,1.94,1.94488
98,1775430766.7048042,True,True,1.71,1.710676
99,1775430770.7131686,True,True,1.58,1.588366
100,1775430772.3589733,True,True,1.74,1.740599
