request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775835691.0336509,True,True,1.78,1.790164
2,1775835691.9651666,True,False,2.3,12.323507
3,1775835695.9134576,True,True,1.71,1.71143
4,1775835696.1547916,True,False,2.26,12.285256
5,1775835697.46803,True,False,2.36,13.384163
6,1775835702.482201,True,True,2.04,2.045799
7,1775835702.6624837,True,False,1.56,12.589016
8,1775835703.1059396,True,False,1.96,13.000852
9,1775835705.59409,True,True,1.82,1.827829
10,1775835707.8747914,True,True,2.15,2.15084
11,1775835708.265693,True,False,1.75,11.776163
12,1775835711.8027415,True,True,1.81,1.81765
13,1775835723.054313,True,True,1.67,1.672011
14,1775835723.6020963,True,False,2.08,12.10653
15,1775835725.2702365,True,True,1.95,1.95112
16,1775835725.7920752,True,False,2.37,12.397871
17,1775835725.922814,True,False,2.31,12.334747
18,1775835730.5170946,True,True,2.1,2.108001
19,1775835732.5061378,True,False,2.48,13.511396
20,1775835732.84376,True,True,1.98,1.98052
21,1775835734.1798842,True,False,2.19,13.217029
22,1775835735.5011044,True,True,2.12,2.121681
23,1775835736.415973,True,False,2.24,13.263867
24,1775835738.808606,True,True,4.51,4.515873
25,1775835741.1311004,True,False,2.31,13.333456
26,1775835743.894712,True,True,2.62,2.627128
27,1775835745.537097,True,False,2.16,14.186058
28,1775835746.6839228,True,True,2.54,2.541314
29,1775835749.7553828,True,True,1.86,1.866884
30,1775835752.571689,True,True,2.95,2.955452
31,1775835753.4225142,True,False,1.96,12.994926
32,1775835754.0711,True,False,3.26,13.290023
33,1775835754.4742858,True,False,4.7,15.760802
34,1775835759.753638,True,True,1.87,1.875687
35,1775835759.812819,True,False,2.77,14.796783
36,1775835764.8860955,True,True,3.23,3.237651
37,1775835765.4330091,True,False,2.61,13.652565
38,1775835765.5827868,True,False,2.64,13.671793
39,1775835766.234227,True,False,3.49,14.520524
40,1775835767.8751059,True,False,2.78,14.816225
41,1775835768.0832853,True,False,3.29,14.335035
42,1775835768.9931014,True,True,2.62,2.629152
43,1775835773.3363957,True,True,2.49,2.489616
44,1775835774.9580967,True,False,2.31,14.339293
45,1775835775.663113,True,False,3.6,15.643416
46,1775835775.750599,True,False,2.0,13.030553
47,1775835777.149602,True,True,3.87,3.879215
48,1775835779.8015623,True,False,1.95,15.00571
49,1775835780.209527,True,False,1.9,12.947391
50,1775835785.7486646,True,True,2.07,2.076676
51,1775835788.484534,True,True,1.93,1.938059
52,1775835792.1299698,True,True,2.19,2.193614
53,1775835793.293086,True,False,2.47,13.501008
54,1775835794.8217754,True,True,2.1,2.103056
55,1775835796.273246,True,False,2.5,13.540938
56,1775835796.80738,True,False,2.83,13.85438
57,1775835798.7880929,True,True,2.13,2.135876
58,1775835799.037596,True,False,2.53,13.555872
59,1775835799.7493298,True,False,2.74,14.777682
60,1775835800.825145,True,False,2.42,14.442267
61,1775835801.4051194,True,True,2.81,2.817573
62,1775835801.5813806,True,False,2.36,14.393135
63,1775835805.5518131,True,True,2.77,2.774728
64,1775835807.7823653,True,False,1.92,12.950174
65,1775835807.8860571,True,False,2.41,13.461054
66,1775835810.4581509,True,True,2.56,2.565901
67,1775835812.9291086,True,False,2.01,12.042509
68,1775835814.7761953,True,True,2.04,2.04494
69,1775835819.8873131,True,True,1.93,1.934759
70,1775835823.2268815,True,True,1.49,1.496394
71,1775835825.0604308,True,True,2.36,2.365954
72,1775835825.504275,True,False,2.45,13.483433
73,1775835826.6747599,True,False,2.27,13.301478
74,1775835829.7811263,True,True,1.84,1.8448
75,1775835831.4145353,True,False,2.1,13.128723
76,1775835831.4279888,True,False,2.4,13.423662
77,1775835831.9426396,True,True,2.18,2.183372
78,1775835832.274092,True,False,2.26,13.294814
79,1775835833.024114,True,False,1.85,12.883798
80,1775835836.0472064,True,True,2.17,2.173211
81,1775835844.5253463,True,True,1.99,1.998315
82,1775835844.661859,True,False,1.56,11.593847
83,1775835846.0134532,True,False,1.98,13.007378
84,1775835851.3463016,True,True,2.97,2.976907
85,1775835854.4909308,True,True,2.13,2.136431
86,1775835860.0831811,True,True,1.74,1.836911
87,1775835860.412924,True,False,1.76,11.790474
88,1775835867.8664048,True,True,1.36,1.360175
89,1775835870.1175604,True,True,2.3,2.306091
90,1775835872.9548104,True,True,1.47,1.469464
91,1775835874.1590996,True,False,2.11,12.133617
92,1775835875.3230917,True,True,2.0,1.99837
93,1775835875.945097,True,False,2.64,12.673839
94,1775835876.3709404,True,False,2.37,12.394664
95,1775835877.8301013,True,True,1.69,1.695443
96,1775835880.809262,True,True,2.01,2.01582
97,1775835881.1231053,True,False,3.95,14.981408
98,1775835883.7200997,True,True,2.4,2.405899
99,1775835884.7359345,True,False,2.02,14.066057
100,1775835887.0208995,True,True,2.3,2.30446
101,1775835889.0810897,True,False,2.06,12.082553
102,1775835889.773372,True,True,2.05,2.048748
103,1775835890.527086,True,False,2.08,12.111859
