request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775999677.1418574,True,True,1.7,1.714339
2,1775999678.7838323,True,True,1.46,1.460823
3,1775999680.2510478,True,True,1.6,1.606182
4,1775999682.6083138,True,True,1.84,1.845673
5,1775999682.7475502,True,True,1.69,1.696943
6,1775999685.7856784,True,True,1.77,1.771132
7,1775999687.3736684,True,True,1.47,1.473366
8,1775999687.829533,True,True,1.12,1.127217
9,1775999690.565742,True,True,1.89,1.891015
10,1775999692.0943232,True,True,1.85,1.851527
11,1775999692.660363,True,True,2.09,2.093648
12,1775999694.7754493,True,True,2.17,2.175882
13,1775999694.8328464,True,True,1.91,1.913017
14,1775999695.5032723,True,True,1.8,1.801704
15,1775999696.1093514,True,True,2.06,2.066406
16,1775999696.2040517,True,True,2.16,2.164209
17,1775999696.64451,True,True,1.91,1.915114
18,1775999696.6965222,True,True,1.99,1.997648
19,1775999699.8597865,True,True,1.89,1.89645
20,1775999701.1797757,True,True,1.96,1.966454
21,1775999702.0990725,True,True,1.75,1.758977
22,1775999702.346164,True,True,1.86,1.86358
23,1775999704.3114142,True,True,1.64,1.644129
24,1775999707.5244806,True,True,2.33,2.331969
25,1775999709.6835668,True,True,1.96,1.960493
26,1775999709.9320238,True,True,1.82,1.820578
27,1775999711.1278985,True,True,1.88,1.88177
28,1775999711.13162,True,True,1.84,1.844813
29,1775999711.8600266,True,True,1.79,1.792592
30,1775999713.704082,True,True,2.05,2.051487
31,1775999713.7349608,True,True,2.01,2.009296
32,1775999717.811688,True,True,2.24,2.242945
33,1775999717.9299817,True,True,2.01,2.011992
34,1775999718.9071774,True,True,1.8,1.801872
35,1775999720.5576258,True,True,1.99,1.995823
36,1775999720.7415345,True,True,2.0,2.004815
37,1775999723.2994735,True,True,1.75,1.755729
38,1775999726.1066532,True,True,1.95,1.948769
39,1775999726.506207,True,True,1.84,1.840667
40,1775999726.9950202,True,True,1.61,1.614331
41,1775999727.6584926,True,True,1.12,1.119887
42,1775999728.615774,True,True,1.84,1.841352
43,1775999729.4004943,True,True,1.94,1.946251
44,1775999730.0874217,True,True,1.82,1.818686
45,1775999730.7928648,True,True,2.06,2.063211
46,1775999731.4413474,True,True,1.9,1.901795
47,1775999734.2314441,True,True,1.72,1.72483
48,1775999734.380006,True,True,1.96,1.964729
49,1775999734.9665618,True,True,1.64,1.640197
50,1775999736.0788167,True,True,1.97,1.9726
51,1775999736.9015849,True,True,1.74,1.742895
52,1775999737.3262203,True,True,1.58,1.58278
53,1775999738.667021,True,True,1.89,1.889774
54,1775999738.6923547,True,True,1.75,1.750769
55,1775999739.2938025,True,True,1.41,1.413192
56,1775999739.42507,True,True,1.75,1.749802
57,1775999740.9527483,True,True,1.7,1.701809
58,1775999742.385345,True,True,1.76,1.75897
59,1775999742.8722982,True,True,1.78,1.783933
60,1775999743.1595132,True,True,1.24,1.248405
61,1775999743.272842,True,True,1.9,1.904023
62,1775999743.8261826,True,True,2.24,2.241359
63,1775999745.4686415,True,True,1.88,1.887295
64,1775999745.6824877,True,True,1.86,1.860518
65,1775999746.9668922,True,True,1.14,1.139254
66,1775999748.9645522,True,True,2.09,2.088464
67,1775999749.1486142,True,True,1.89,1.893316
68,1775999750.6445534,True,True,1.86,1.862164
69,1775999751.524882,True,True,2.72,2.726155
70,1775999751.779721,True,True,1.86,1.864256
71,1775999752.955369,True,True,1.85,1.852285
72,1775999753.075641,True,True,1.7,1.702094
73,1775999753.291464,True,True,1.97,1.975343
74,1775999755.683667,True,True,2.17,2.170228
75,1775999756.1048634,True,True,1.94,1.938854
76,1775999757.0355692,True,True,1.97,1.97323
77,1775999757.5805786,True,True,1.69,1.694495
78,1775999758.381455,True,True,2.07,2.070302
79,1775999759.3905892,True,True,1.75,1.753916
80,1775999761.3280933,True,True,1.92,1.926134
81,1775999762.0969934,True,True,1.94,1.945207
82,1775999762.3640609,True,True,1.84,1.84318
