request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775992718.7649271,True,True,1.93,1.93836
2,1775992719.3942416,True,True,1.82,1.828134
3,1775992719.8843539,True,True,1.9,1.899263
4,1775992720.4484487,True,False,3.25,14.278163
5,1775992721.5701237,True,True,1.93,1.931884
6,1775992722.0933335,True,True,2.13,2.132189
7,1775992722.8659213,True,True,2.01,2.017724
8,1775992723.954841,True,True,1.84,1.84679
9,1775992724.1602082,True,False,1.93,11.955514
10,1775992724.5432682,True,True,1.78,1.77947
11,1775992727.895798,True,True,1.9,1.907209
12,1775992728.3267357,True,True,2.6,2.600054
13,1775992728.8528259,True,True,1.93,1.931596
14,1775992731.4840586,True,True,1.71,1.717436
15,1775992732.3518186,True,True,2.17,2.178433
16,1775992732.8619816,True,True,1.52,1.521991
17,1775992733.34548,True,True,1.96,1.959868
18,1775992733.7394414,True,False,2.28,12.307489
19,1775992736.5977721,True,True,1.91,1.908703
20,1775992736.9305527,True,True,1.79,1.791219
21,1775992737.737263,True,True,1.95,1.94869
22,1775992738.050441,True,False,2.19,12.21701
23,1775992739.4089625,True,True,2.09,2.094287
24,1775992739.4140382,True,True,1.71,1.711672
25,1775992740.8325381,True,True,2.35,2.350604
26,1775992741.95483,True,True,1.84,1.846604
27,1775992742.4968395,True,True,2.42,2.428037
28,1775992744.5286148,True,True,1.87,1.87832
29,1775992744.6377728,True,True,2.04,2.045933
30,1775992744.9611392,True,True,1.76,1.763353
31,1775992745.8298783,True,False,2.03,13.059456
32,1775992746.0954385,True,False,1.81,11.84732
33,1775992748.7520008,True,True,2.05,2.05709
34,1775992748.9315155,True,True,1.99,1.992861
35,1775992749.211432,True,True,3.07,3.072793
36,1775992750.2969418,True,False,4.6,17.667377
37,1775992750.4209578,True,False,2.5,13.53387
38,1775992750.7224107,True,False,3.9,16.942331
39,1775992753.5280216,True,True,2.07,2.072855
40,1775992754.561821,True,True,1.86,1.864063
41,1775992757.3375769,True,True,1.36,1.364747
42,1775992758.90899,True,True,1.99,1.992681
43,1775992759.0483558,True,True,1.97,1.974635
44,1775992759.175064,True,True,2.21,2.210768
45,1775992759.2472475,True,False,2.02,14.059688
46,1775992763.374856,True,True,2.62,2.629631
47,1775992763.4467988,True,True,1.88,1.879715
48,1775992763.635836,True,True,2.04,2.045671
49,1775992764.5313454,True,False,1.95,12.005034
50,1775992766.2993805,True,True,2.4,2.401473
51,1775992766.6400268,True,True,1.78,1.782726
52,1775992769.4798222,True,True,2.32,2.323569
53,1775992772.8193,True,True,1.88,1.883268
54,1775992778.2747838,True,True,1.42,1.426966
55,1775992778.8041546,True,True,1.71,1.717411
56,1775992784.9397187,True,True,1.56,1.561399
57,1775992785.9178462,True,True,1.9,1.904917
58,1775992786.9018946,True,True,2.2,2.199843
59,1775992787.0793848,True,True,1.9,1.903442
60,1775992787.7068307,True,False,4.25,14.277128
61,1775992788.3016703,True,True,1.52,1.519409
62,1775992790.6351874,True,True,1.77,1.770587
63,1775992794.0988922,True,True,1.6,1.603868
64,1775992795.3556273,True,True,1.97,1.971837
65,1775992795.7003334,True,True,2.78,2.781492
66,1775992795.8901815,True,True,1.81,1.81288
67,1775992795.9386945,True,False,1.88,11.906347
68,1775992797.501257,True,True,2.12,2.123924
69,1775992797.6533484,True,False,2.09,12.117524
70,1775992798.122844,True,True,2.17,2.179658
71,1775992798.6169121,True,True,3.17,3.17431
72,1775992798.8907967,True,False,1.86,12.894023
73,1775992799.8735054,True,True,2.15,2.151667
74,1775992802.1216981,True,True,1.78,1.783443
75,1775992803.1799486,True,True,1.94,1.943038
76,1775992803.6516979,True,True,1.73,1.733278
77,1775992804.5162668,True,True,1.99,1.989487
78,1775992812.492817,True,True,1.81,1.813604
79,1775992812.5853095,True,True,2.74,2.741302
80,1775992813.1194544,True,True,2.36,2.362082
81,1775992813.5392847,True,False,2.11,12.129221
82,1775992813.5555968,True,False,2.95,14.969984
83,1775992814.548176,True,True,1.95,1.954268
84,1775992814.6881056,True,False,3.07,14.100055
85,1775992815.726241,True,True,2.0,2.000964
86,1775992815.8048155,True,True,1.98,1.981878
87,1775992819.4298246,True,True,2.07,2.073657
88,1775992819.5952187,True,True,2.13,2.132043
89,1775992820.5338352,True,True,2.17,2.250068
90,1775992821.62227,True,True,1.88,1.882066
91,1775992822.3132775,True,True,2.41,2.410956
92,1775992822.3623013,True,False,2.43,13.455373
93,1775992825.5285223,True,True,1.67,1.677649
94,1775992826.6368227,True,True,1.79,1.794464
95,1775992827.0018353,True,True,2.37,2.379512
96,1775992828.7388468,True,True,1.56,1.5675
97,1775992829.2082632,True,True,1.91,1.918536
98,1775992829.5701945,True,True,1.71,1.712704
99,1775992831.676813,True,True,1.72,1.726936
100,1775992833.3190618,True,True,2.6,2.605781
101,1775992833.4988225,True,True,2.1,2.20126
102,1775992833.6615195,True,True,2.02,2.023841
103,1775992833.7968893,True,False,4.55,15.586098
104,1775992833.7995677,True,False,2.92,13.952513
105,1775992835.0092726,True,False,5.96,16.990852
106,1775992836.1084898,True,True,1.99,1.993111
107,1775992837.3378232,True,True,2.18,2.189139
108,1775992837.6943147,True,True,1.88,1.888485
109,1775992838.5171003,True,True,2.08,2.083652
110,1775992839.7924664,True,True,2.03,2.033011
111,1775992840.4814374,True,True,2.5,2.504519
112,1775992840.5579872,True,False,2.2,16.237696
113,1775992841.5371332,True,True,2.96,2.966707
