request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775999033.1985774,True,True,1.74,1.757866
2,1775999034.0967557,True,True,1.54,1.5482
3,1775999034.1006467,True,True,1.9,1.909337
4,1775999035.4486217,True,True,2.0,2.005607
5,1775999036.9372919,True,True,2.0,2.005638
6,1775999038.1593654,True,True,1.79,1.794055
7,1775999038.685938,True,True,1.92,1.920974
8,1775999040.034028,True,True,1.62,1.620942
9,1775999040.2709165,True,True,1.87,1.871279
10,1775999041.4021199,True,True,2.4,2.40281
11,1775999041.7174587,True,True,1.53,1.538228
12,1775999042.4526937,True,True,1.89,1.892319
13,1775999043.1764784,True,True,1.69,1.698032
14,1775999045.4434862,True,True,1.8,1.807597
15,1775999045.7583287,True,True,1.98,1.985406
16,1775999046.0030997,True,True,1.8,1.806293
17,1775999047.362632,True,True,1.79,1.794983
18,1775999048.8738732,True,True,1.37,1.371643
19,1775999050.4982324,True,True,2.05,2.056525
20,1775999050.8588076,True,True,1.98,1.987613
21,1775999052.019575,True,True,1.98,1.987572
22,1775999052.2029526,True,True,2.27,2.273559
23,1775999052.24821,True,True,2.31,2.321025
24,1775999052.7993808,True,True,2.25,2.251872
25,1775999053.3710093,True,True,1.87,1.874973
26,1775999053.549681,True,True,2.3,2.310303
27,1775999053.6226308,True,True,2.37,2.370913
28,1775999054.1936767,True,True,1.81,1.816819
29,1775999057.7196214,True,True,1.83,1.837152
30,1775999058.1342218,True,True,1.81,1.809521
31,1775999058.204052,True,True,2.2,2.204552
32,1775999060.531264,True,True,1.82,1.820741
33,1775999061.5902708,True,True,1.85,1.858712
34,1775999062.9679484,True,True,2.18,2.184097
35,1775999063.01366,True,True,2.39,2.395577
36,1775999063.666589,True,True,1.78,1.778569
37,1775999064.266222,True,True,1.9,1.907726
38,1775999065.4816034,True,True,1.77,1.770906
39,1775999067.57719,True,True,1.27,1.276695
40,1775999067.7534597,True,True,1.49,1.490634
41,1775999068.667465,True,True,1.83,1.838087
42,1775999069.5730772,True,True,1.68,1.683163
43,1775999071.69114,True,True,2.16,2.161469
44,1775999071.753274,True,True,1.89,1.892442
45,1775999072.456147,True,True,1.95,1.950763
46,1775999072.8019886,True,True,1.97,1.970224
