request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776029006.9256322,True,True,1.72,1.730855
2,1776029008.2007306,True,True,1.94,1.943391
3,1776029009.4768722,True,True,1.78,1.780308
4,1776029009.5639358,True,True,1.34,1.345329
5,1776029014.1086612,True,True,2.15,2.150325
6,1776029014.2413332,True,True,2.3,2.300397
7,1776029015.6327145,True,True,2.37,2.375381
8,1776029016.117957,True,True,1.35,1.355127
9,1776029016.1286569,True,True,2.22,2.221041
10,1776029016.4076755,True,True,1.84,1.847798
11,1776029016.808979,True,True,2.03,2.037416
12,1776029019.0491755,True,True,2.0,2.007084
13,1776029019.6366806,True,True,1.9,1.907959
14,1776029020.1945632,True,True,1.61,1.614723
15,1776029020.2458544,True,True,1.82,1.830879
16,1776029022.076096,True,True,1.67,1.676552
17,1776029024.2586362,True,True,1.89,1.894347
18,1776029025.1318388,True,True,1.61,1.614948
19,1776029026.3075132,True,True,1.65,1.649734
20,1776029026.5695004,True,True,1.64,1.638972
21,1776029028.2930894,True,True,1.86,1.860093
22,1776029029.5146306,True,True,1.83,1.831417
23,1776029031.0114048,True,True,2.54,2.543622
24,1776029032.2383218,True,True,1.8,1.804401
25,1776029032.5993872,True,True,1.8,1.807171
26,1776029032.7402954,True,True,1.83,1.836649
27,1776029034.073306,True,True,2.18,2.179076
28,1776029034.6515515,True,True,1.89,1.890868
29,1776029037.8295736,True,True,1.62,1.625376
30,1776029039.164671,True,True,1.78,1.781445
31,1776029039.8448758,True,True,2.01,2.01051
32,1776029040.4918633,True,True,1.91,1.915363
33,1776029040.7392635,True,True,1.73,1.732954
34,1776029042.5746698,True,True,1.68,1.678254
35,1776029045.3163803,True,True,1.74,1.740126
36,1776029046.6872802,True,True,1.75,1.755961
37,1776029047.4814575,True,True,1.97,1.969518
38,1776029047.573893,True,True,1.83,1.833086
39,1776029049.3405433,True,True,1.8,1.802634
40,1776029049.714871,True,True,1.64,1.643115
41,1776029049.8243206,True,True,1.88,1.885053
42,1776029050.911706,True,True,1.76,1.765941
43,1776029051.5365462,True,True,1.82,1.819565
44,1776029052.4835796,True,True,1.55,1.55835
45,1776029055.9343965,True,True,2.02,2.023309
46,1776029056.7082167,True,True,1.83,1.838789
47,1776029057.2448428,True,True,1.96,1.960791
48,1776029057.4142182,True,True,1.56,1.56067
49,1776029057.4343684,True,True,2.01,2.013955
50,1776029057.8728275,True,True,1.28,1.291422
51,1776029059.518798,True,True,1.63,1.635412
52,1776029061.6270516,True,True,1.83,1.925658
53,1776029062.2928445,True,True,1.85,1.850058
54,1776029062.333739,True,True,1.67,1.677499
55,1776029063.0402513,True,True,1.83,1.834557
56,1776029064.4425943,True,True,2.31,2.310972
57,1776029066.4459085,True,True,1.8,1.800369
58,1776029066.602647,True,True,1.9,1.907427
59,1776029067.3406801,True,True,1.81,1.810684
60,1776029067.8376868,True,True,1.73,1.735032
61,1776029070.8053553,True,True,1.74,1.746329
