request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776033831.7878811,True,True,1.66,1.667271
2,1776033833.6409125,True,True,1.71,1.713213
3,1776033834.6671312,True,True,1.87,1.877407
4,1776033834.6958287,True,True,1.81,1.814007
5,1776033835.0857832,True,True,2.58,2.588921
6,1776033836.1663961,True,True,1.98,1.988018
7,1776033837.234665,True,True,1.9,1.907517
8,1776033837.3259108,True,True,1.78,1.779755
9,1776033838.4331148,True,True,1.81,1.817868
10,1776033840.0034325,True,True,1.74,1.742381
11,1776033840.7869349,True,True,1.96,1.966466
12,1776033842.2389097,True,True,1.9,1.904078
13,1776033842.4066777,True,True,1.8,1.802954
14,1776033842.8889594,True,True,1.86,1.866057
15,1776033844.5143092,True,True,1.33,1.426882
16,1776033846.5341845,True,True,1.52,1.520727
17,1776033848.6780148,True,True,1.67,1.676218
18,1776033851.0773578,True,True,1.57,1.575792
19,1776033852.6273625,True,True,1.11,1.117809
20,1776033854.6272705,True,True,1.82,1.826787
21,1776033855.191142,True,True,1.55,1.554261
22,1776033856.5355315,True,True,1.92,1.918576
23,1776033856.579799,True,True,1.82,1.82809
24,1776033859.0901175,True,True,1.96,1.965669
25,1776033859.2293935,True,True,1.81,1.814831
26,1776033862.0282137,True,True,1.82,1.825476
27,1776033863.3786952,True,True,1.76,1.767799
28,1776033864.1263382,True,True,1.93,1.92998
29,1776033864.2848408,True,True,1.82,1.821389
30,1776033864.4043708,True,True,2.17,2.170735
31,1776033865.6584334,True,True,1.98,1.983359
32,1776033865.6870914,True,True,2.24,2.258978
33,1776033868.2737808,True,True,1.68,1.681981
34,1776033869.1451428,True,True,1.99,1.996449
35,1776033870.064319,True,True,2.28,2.286934
36,1776033873.041339,True,True,1.71,1.712045
37,1776033875.9761648,True,True,1.87,1.876312
38,1776033876.2246208,True,True,2.12,2.123121
39,1776033878.89767,True,True,1.75,1.754774
40,1776033879.9262016,True,True,1.71,1.716834
41,1776033882.070839,True,True,1.98,1.981906
42,1776033882.2610943,True,True,1.88,1.886399
43,1776033882.5509422,True,True,1.85,1.858093
44,1776033882.7072098,True,True,1.66,1.66855
45,1776033883.57126,True,True,1.87,1.872259
46,1776033894.2612917,True,True,1.09,1.093842
47,1776033897.5906217,True,True,1.76,1.766402
48,1776033897.86322,True,True,1.58,1.581124
