request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776165687.6992095,True,True,1.67,1.684877
2,1776165690.6638684,True,True,1.52,1.520061
3,1776165690.9174948,True,True,1.79,1.792544
4,1776165691.2330637,True,True,1.79,1.793324
5,1776165694.0987532,True,True,1.48,1.484678
6,1776165696.0073295,True,True,1.57,1.576259
7,1776165696.6688123,True,True,1.84,1.838541
8,1776165696.7210376,True,True,1.9,1.900393
9,1776165696.8880858,True,True,1.94,1.944281
10,1776165699.5605848,True,True,1.52,1.618007
11,1776165700.2235775,True,True,2.08,2.08421
12,1776165701.0570753,True,True,2.26,2.267942
13,1776165702.123758,True,True,1.75,1.755559
14,1776165704.1460636,True,True,2.03,2.032886
15,1776165704.2567854,True,True,1.85,1.853678
16,1776165708.6457624,True,True,1.84,1.838605
17,1776165709.1865933,True,True,1.82,1.823306
18,1776165709.9639585,True,True,1.95,1.95685
19,1776165710.0565088,True,True,2.74,2.773344
20,1776165710.1561387,True,False,1.57,11.598307
21,1776165711.3397832,True,True,1.74,1.746557
22,1776165711.526204,True,True,2.07,2.079445
23,1776165711.928278,True,True,1.99,1.992318
24,1776165712.9754305,True,True,2.05,2.053737
25,1776165713.0482852,True,False,2.45,13.477297
26,1776165713.946172,True,True,1.93,1.936353
27,1776165714.7674835,True,True,1.84,1.840162
28,1776165715.0916681,True,True,1.83,1.833015
29,1776165716.683808,True,True,1.7,1.700812
30,1776165716.9462585,True,True,2.26,2.266876
31,1776165718.5842774,True,True,1.9,1.898615
32,1776165720.4531074,True,True,1.75,1.752773
33,1776165720.9868073,True,True,1.69,1.697292
34,1776165721.0255313,True,True,2.09,2.099202
35,1776165722.619467,True,True,1.88,1.889822
36,1776165723.755752,True,True,1.63,1.629568
37,1776165724.4986386,True,True,1.72,1.728153
38,1776165726.7853096,True,True,1.79,1.797989
39,1776165727.035349,True,True,1.87,1.870939
40,1776165727.045113,True,True,1.97,1.977319
41,1776165727.4907653,True,True,2.34,2.341182
