request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776001281.110538,True,True,2.03,2.041931
2,1776001281.1879635,True,True,1.75,1.756184
3,1776001281.8613605,True,True,1.85,1.849625
4,1776001282.009174,True,True,1.86,1.865686
5,1776001283.3012395,True,True,1.95,1.956445
6,1776001283.5772786,True,True,2.06,2.066239
7,1776001285.232941,True,True,1.87,1.873602
8,1776001285.3552287,True,True,1.89,1.896434
9,1776001285.7681398,True,True,1.78,1.778761
10,1776001286.277588,True,True,1.49,1.497883
11,1776001287.127991,True,True,1.97,1.977779
12,1776001288.3924963,True,True,1.96,1.962859
13,1776001288.6361437,True,True,2.0,2.005251
14,1776001288.9919143,True,True,1.78,1.786758
15,1776001289.8598907,True,True,1.95,1.949807
16,1776001290.6888766,True,True,1.96,1.966648
17,1776001293.73203,True,True,1.82,1.824125
18,1776001293.9192603,True,True,2.02,2.024111
19,1776001295.1819646,True,True,1.82,1.824638
20,1776001296.045871,True,True,1.91,1.910953
21,1776001296.9862885,True,True,1.35,1.35605
22,1776001298.4258215,True,True,1.23,1.228737
23,1776001300.813182,True,True,1.74,1.742101
24,1776001304.0074992,True,True,1.84,1.845472
25,1776001305.1067524,True,True,1.83,1.837665
26,1776001306.0305614,True,True,2.62,2.625031
27,1776001306.42903,True,True,1.78,1.779439
28,1776001307.083944,True,True,1.86,1.862837
29,1776001307.8213687,True,True,1.85,1.852081
30,1776001308.402037,True,True,1.71,1.709033
31,1776001309.2264411,True,True,1.82,1.827194
32,1776001309.8680787,True,True,1.87,1.874131
33,1776001310.2235754,True,True,1.88,1.886941
34,1776001310.6533935,True,True,1.62,1.623791
35,1776001312.5686445,True,True,1.78,1.784566
36,1776001312.59309,True,True,1.75,1.751796
37,1776001313.203873,True,True,1.4,1.406867
38,1776001313.2357013,True,True,1.74,1.740765
39,1776001313.4696565,True,True,2.29,2.2955
40,1776001313.7566319,True,True,2.1,2.104655
41,1776001315.983268,True,True,1.67,1.670358
42,1776001318.5247447,True,True,1.82,1.828003
43,1776001318.6495593,True,True,2.09,2.093061
44,1776001319.2367425,True,True,1.56,1.567986
45,1776001321.537878,True,True,1.51,1.515992
46,1776001328.518671,True,True,1.34,1.339136
47,1776001330.8793015,True,True,1.78,1.779542
