request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776003529.0074594,True,True,2.04,2.047252
2,1776003529.1784747,True,True,1.96,1.967963
3,1776003529.3839495,True,True,1.62,1.625759
4,1776003530.1695938,True,True,1.9,1.90825
5,1776003532.0873163,True,True,1.77,1.768259
6,1776003532.310827,True,True,1.53,1.534175
7,1776003533.8514376,True,True,1.69,1.693446
8,1776003536.583899,True,True,1.27,1.270694
9,1776003538.1360338,True,True,1.11,1.116025
10,1776003540.3775513,True,True,1.77,1.777661
11,1776003541.150187,True,True,1.79,1.796089
12,1776003541.3955686,True,True,1.91,1.911908
13,1776003542.4999728,True,True,1.75,1.757147
14,1776003544.4026585,True,True,2.05,2.049514
15,1776003544.5212994,True,True,1.72,1.722372
16,1776003547.139292,True,True,2.01,2.012958
17,1776003547.6325495,True,True,1.91,1.90985
18,1776003548.0471246,True,True,1.86,1.863312
19,1776003548.6856945,True,True,1.89,1.892225
20,1776003549.9361932,True,True,2.72,2.720357
21,1776003549.9733217,True,True,1.87,1.872772
22,1776003552.076879,True,True,1.66,1.667864
23,1776003554.2286308,True,True,1.72,1.727901
24,1776003555.0636747,True,True,1.78,1.782502
25,1776003556.4123855,True,True,1.94,1.946357
26,1776003557.4281917,True,True,1.71,1.718229
27,1776003559.0742824,True,True,1.78,1.779295
28,1776003560.3830187,True,True,1.56,1.560642
29,1776003563.9271119,True,True,1.72,1.727996
30,1776003564.5134478,True,True,1.73,1.732768
31,1776003565.355527,True,True,1.65,1.654929
32,1776003565.62514,True,True,1.84,1.84724
33,1776003568.3791199,True,True,1.87,1.876305
34,1776003568.702829,True,True,1.14,1.142914
35,1776003569.552683,True,True,1.55,1.553894
36,1776003572.340367,True,True,2.01,2.012781
37,1776003572.844527,True,True,2.0,2.000634
38,1776003573.5829313,True,True,1.62,1.626564
39,1776003577.191897,True,True,1.66,1.663492
40,1776003578.0293372,True,True,1.21,1.215956
41,1776003578.3436742,True,True,1.46,1.462485
42,1776003580.3511403,True,True,1.8,1.799919
43,1776003581.57967,True,True,1.76,1.76335
44,1776003581.8110495,True,True,1.19,1.196563
45,1776003582.6188934,True,True,1.63,1.637621
46,1776003584.004164,True,True,1.74,1.74157
47,1776003584.8785887,True,True,1.77,1.776982
48,1776003585.7150502,True,True,1.69,1.695473
49,1776003587.0806262,True,True,1.47,1.477152
50,1776003587.6321707,True,True,1.51,1.51379
51,1776003588.019509,True,True,1.58,1.585968
52,1776003588.2066438,True,True,1.56,1.568216
53,1776003588.5320287,True,True,1.33,1.33642
54,1776003589.8544087,True,True,1.8,1.801601
55,1776003590.4996712,True,True,2.14,2.146661
56,1776003590.7311099,True,True,1.67,1.677637
57,1776003590.7729769,True,True,2.6,2.698324
58,1776003590.8016627,True,True,2.06,2.066417
59,1776003595.0023339,True,True,1.65,1.653592
60,1776003597.419086,True,True,1.63,1.637275
61,1776003598.3967183,True,True,2.15,2.14949
62,1776003599.4992356,True,True,1.75,1.755258
63,1776003600.7237976,True,True,1.92,1.918308
64,1776003602.1225214,True,True,1.73,1.731906
65,1776003605.1831555,True,True,1.97,1.971242
66,1776003606.3810914,True,True,2.26,2.266394
67,1776003606.7969959,True,True,1.7,1.708132
68,1776003607.6553872,True,True,1.7,1.700897
69,1776003609.082301,True,True,1.06,1.062748
70,1776003609.6460896,True,True,1.8,1.806307
71,1776003611.6611123,True,True,2.09,2.090358
72,1776003613.7013707,True,True,1.94,1.947638
