request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775863476.7964332,True,True,1.94,1.954289
2,1775863476.821298,True,False,3.16,14.19743
3,1775863477.1928763,True,False,2.97,15.005704
4,1775863477.4936192,True,False,3.77,16.802275
5,1775863478.8914928,True,True,2.05,2.058416
6,1775863483.238493,True,True,1.41,1.409216
7,1775863483.8653374,True,False,3.27,15.297544
8,1775863484.6803281,True,True,2.37,2.37058
9,1775863485.2076192,True,False,4.9,17.936347
10,1775863485.5008876,True,False,2.59,14.617884
11,1775863485.7311313,True,False,3.81,17.850332
12,1775863485.8526273,True,False,3.87,16.925605
13,1775863486.248904,True,False,3.74,16.791254
14,1775863486.6752298,False,na,na,na
15,1775863487.2120795,True,True,2.84,2.841387
16,1775863487.3581135,False,na,na,na
17,1775863488.5108867,False,na,na,na
18,1775863489.2557678,False,na,na,na
19,1775863490.7088869,True,True,2.64,2.647122
20,1775863491.0805373,True,False,3.53,15.583495
21,1775863491.3539124,False,na,na,na
22,1775863493.009851,True,False,4.66,16.704054
23,1775863495.3479595,True,True,2.6,2.601373
24,1775863495.432252,True,False,3.0,16.032786
25,1775863497.2818902,False,na,na,na
26,1775863498.0160372,True,True,2.63,2.638248
27,1775863499.7028606,True,False,2.96,17.000952
28,1775863500.3610544,True,False,2.98,15.024833
29,1775863500.6197457,False,na,na,na
30,1775863501.7558815,True,True,2.79,2.796113
31,1775863504.7108486,True,True,1.83,1.837175
32,1775863505.287887,True,False,2.87,17.092512
33,1775863505.427401,True,False,2.81,20.684392
34,1775863505.4302378,True,False,2.22,15.095061
35,1775863505.449653,True,False,7.26,24.110704
36,1775863506.5695941,True,True,2.77,2.7786
37,1775863507.8778856,True,False,6.66,21.485841
38,1775863509.008902,False,na,na,na
39,1775863509.9306986,True,True,2.22,2.221056
40,1775863510.196035,True,False,4.56,16.876345
41,1775863511.2148945,False,na,na,na
42,1775863511.6157506,True,False,2.44,15.729093
43,1775863514.3218832,True,True,1.92,1.926864
44,1775863514.6605315,False,na,na,na
45,1775863514.8036919,False,na,na,na
46,1775863514.8081956,False,na,na,na
47,1775863514.8301578,False,na,na,na
48,1775863514.994191,False,na,na,na
49,1775863515.0124495,False,na,na,na
50,1775863515.7255664,True,False,2.8,15.795808
51,1775863517.9878814,True,True,2.46,2.465488
52,1775863519.6729007,True,False,2.81,15.853339
53,1775863520.9503312,True,True,3.69,3.699746
54,1775863521.4449143,True,False,3.71,15.76327
55,1775863521.7026188,False,na,na,na
56,1775863522.4639204,True,False,2.16,14.210779
57,1775863522.9729033,False,na,na,na
58,1775863523.8001602,False,na,na,na
59,1775863525.520952,True,True,3.43,3.439801
60,1775863526.5609663,True,False,8.27,21.334022
61,1775863526.6220279,False,na,na,na
62,1775863527.2451704,True,False,6.98,23.050952
63,1775863528.5248945,True,False,4.43,18.574353
64,1775863528.537983,False,na,na,na
65,1775863530.029446,True,True,2.42,2.426804
66,1775863531.3316505,True,False,2.38,14.410534
67,1775863531.803332,True,False,4.43,24.481064
68,1775863534.6140804,True,True,2.74,2.740325
69,1775863534.9459407,True,False,3.0,15.06365
70,1775863536.2468877,True,False,4.67,19.732846
71,1775863536.4517949,False,na,na,na
72,1775863538.264887,True,True,3.09,3.090276
73,1775863538.6278868,True,False,2.38,15.442531
74,1775863538.6354406,True,False,2.66,14.708722
75,1775863538.7844238,False,na,na,na
76,1775863539.1839025,False,na,na,na
77,1775863539.8472333,False,na,na,na
78,1775863540.062409,False,na,na,na
79,1775863541.0438864,False,na,na,na
80,1775863541.557864,True,True,2.5,2.500378
81,1775863541.6815991,False,na,na,na
82,1775863541.8847828,False,na,na,na
83,1775863542.925142,False,na,na,na
84,1775863544.1347687,True,True,2.52,2.518982
85,1775863544.5034847,False,na,na,na
86,1775863545.515885,False,na,na,na
87,1775863547.5089011,True,True,2.74,2.741293
88,1775863547.7226555,True,False,5.87,24.922461
89,1775863548.4789045,True,False,5.91,33.971645
90,1775863548.8839474,True,False,4.81,29.869987
91,1775863549.3155053,False,na,na,na
92,1775863549.849514,False,na,na,na
93,1775863550.434248,True,True,3.01,3.018649
94,1775863554.454237,True,True,11.9,11.90577
95,1775863554.8079112,True,False,1.77,13.826712
96,1775863555.3975887,True,False,6.33,19.382415
97,1775863556.7018857,True,False,9.4,31.452117
98,1775863557.6518939,True,False,6.96,22.021451
99,1775863559.5944192,True,False,2.16,13.204221
100,1775863559.782019,True,False,5.06,18.102019
101,1775863560.3156295,False,na,na,na
102,1775863562.4538875,False,na,na,na
103,1775863563.0809221,False,na,na,na
104,1775863563.10591,False,na,na,na
105,1775863563.2129343,False,na,na,na
106,1775863565.5231931,False,na,na,na
107,1775863565.532319,False,na,na,na
108,1775863568.5072987,True,True,11.34,11.347795
109,1775863569.3205419,True,False,3.2,21.249223
110,1775863572.5338376,False,na,na,na
111,1775863573.3234565,True,False,2.38,14.41011
112,1775863573.806891,True,False,2.61,15.638537
113,1775863574.4410315,False,na,na,na
114,1775863574.6108797,False,na,na,na
115,1775863574.788915,True,False,2.54,19.575167
116,1775863575.4128823,False,na,na,na
117,1775863576.496317,False,na,na,na
118,1775863576.5439014,False,na,na,na
119,1775863577.396545,False,na,na,na
120,1775863579.0828846,True,False,2.07,14.10368
121,1775863579.2425704,True,False,2.03,14.082244
