request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776182166.7013874,True,True,1.87,1.877939
2,1776182166.8992686,True,True,1.81,1.810627
3,1776182168.6760106,True,True,1.7,1.707166
4,1776182169.2237847,True,True,1.88,1.883464
5,1776182171.766766,True,True,2.11,2.11758
6,1776182173.0726,True,True,2.23,2.235094
7,1776182173.2877543,True,True,2.13,2.133527
8,1776182174.6805954,True,True,1.8,1.803654
9,1776182175.9491754,True,True,1.95,1.957519
10,1776182176.3356397,True,True,1.98,1.985786
11,1776182177.0977285,True,True,2.48,2.485636
12,1776182177.1219907,True,True,1.9,1.908763
13,1776182177.4806552,True,True,2.3,2.303134
14,1776182177.5165973,True,True,1.74,1.739825
15,1776182178.09628,True,True,1.91,1.910582
16,1776182181.8691196,True,True,2.01,2.01405
17,1776182182.740895,True,True,1.86,1.86508
18,1776182183.9867167,True,True,1.59,1.594613
19,1776182185.7207413,True,True,1.86,1.85864
20,1776182188.5797546,True,True,2.0,2.000711
21,1776182191.352628,True,True,1.72,1.727585
22,1776182193.1966798,True,True,1.78,1.786323
23,1776182193.9047477,True,True,1.9,1.90375
24,1776182194.854354,True,True,1.97,1.96997
25,1776182195.0765736,True,True,2.11,2.108971
26,1776182195.572476,True,True,2.16,2.159669
27,1776182196.3234737,True,True,2.18,2.187218
28,1776182196.5165322,True,True,2.46,2.46452
29,1776182196.994116,True,True,1.92,1.927009
30,1776182197.3511531,True,True,2.03,2.029257
31,1776182199.474965,True,True,1.9,1.905159
32,1776182200.0691774,True,True,1.84,1.838798
33,1776182200.2231777,True,True,1.79,1.79627
34,1776182200.3005526,True,True,1.93,1.928689
35,1776182200.8867645,True,True,2.5,2.500751
36,1776182201.8297753,True,True,2.15,2.154246
37,1776182202.077953,True,True,1.82,1.831108
38,1776182203.3587563,True,True,2.26,2.264655
39,1776182203.42205,True,True,2.0,2.006489
40,1776182203.824771,True,True,2.66,2.754014
41,1776182204.1327724,True,True,2.25,2.250441
42,1776182205.707948,True,True,1.8,1.800337
43,1776182208.2004192,True,True,2.38,2.386961
44,1776182208.3179119,True,True,1.99,1.990251
45,1776182208.3843858,True,True,2.03,2.038518
46,1776182208.6435015,True,True,2.38,2.38887
47,1776182208.8925748,True,True,3.69,3.698066
48,1776182209.249115,True,True,2.1,2.108272
49,1776182209.963746,True,False,2.53,13.587121
50,1776182209.974627,True,False,3.53,14.577864
51,1776182210.076421,True,False,2.31,12.342149
52,1776182210.1137624,True,False,2.29,13.325433
53,1776182210.5826364,True,True,3.19,3.200037
54,1776182211.236457,True,True,2.37,2.371746
55,1776182213.463025,True,True,1.96,1.96046
56,1776182213.9247255,True,True,2.25,2.258765
57,1776182214.2942624,True,True,2.41,2.414804
58,1776182214.4127734,True,True,2.21,2.216815
59,1776182217.397738,True,True,1.88,1.884761
60,1776182218.933557,True,True,2.27,2.278232
61,1776182220.2457676,True,True,1.83,1.835369
62,1776182221.1388972,True,True,2.28,2.285651
63,1776182221.5496247,True,True,1.75,1.75689
64,1776182222.6853526,True,True,2.09,2.099209
65,1776182223.0316956,True,True,2.5,2.502945
66,1776182223.8913054,True,True,2.01,2.017458
67,1776182224.127069,True,True,2.09,2.099934
68,1776182224.158331,True,True,2.22,2.226441
69,1776182224.6010633,True,True,2.05,2.054173
