request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775866796.4067392,True,True,1.94,1.943611
2,1775866796.6447258,True,True,2.08,2.090351
3,1775866798.2677832,True,False,3.16,14.193189
4,1775866799.4662216,True,True,1.88,1.884033
5,1775866800.8718784,True,True,1.76,1.766398
6,1775866803.0650973,True,True,2.18,2.18394
7,1775866803.2506104,True,True,1.98,1.98463
8,1775866804.512333,True,False,2.49,13.528376
9,1775866805.2614882,True,True,2.28,2.287752
10,1775866805.9103458,True,True,1.72,1.727874
11,1775866806.1467214,True,False,2.01,12.045679
12,1775866808.515596,True,True,2.03,2.032392
13,1775866809.0908842,True,True,2.24,2.245574
14,1775866810.6705441,True,True,2.28,2.279257
15,1775866813.1184156,True,True,1.93,1.929583
16,1775866813.6685212,True,True,2.16,2.166515
17,1775866814.082858,True,False,2.79,12.821596
18,1775866816.7732785,True,True,1.97,1.975893
19,1775866819.0578954,True,True,1.69,1.694333
20,1775866820.158185,True,True,1.98,1.9802
21,1775866824.006756,True,True,1.84,1.845717
22,1775866824.8527157,True,True,1.78,1.78659
23,1775866826.3944,True,True,1.75,1.758284
24,1775866826.7659845,True,True,1.96,1.967871
25,1775866827.0391061,True,False,2.47,12.496806
26,1775866829.0557623,True,True,1.49,1.497897
27,1775866831.621173,True,True,2.03,2.030551
28,1775866831.8839011,True,True,1.85,1.850794
29,1775866834.1145816,True,True,2.63,2.637892
30,1775866835.4528935,True,True,2.38,2.385026
31,1775866836.276886,True,False,2.21,12.232774
32,1775866839.4408956,True,True,1.8,1.807731
33,1775866841.6159513,True,True,2.03,2.035344
34,1775866841.6449862,True,True,1.89,1.889951
35,1775866842.3809152,True,False,2.6,12.622961
36,1775866843.1330729,True,False,2.01,12.132541
37,1775866843.972343,True,True,1.97,1.978303
38,1775866844.2834194,True,True,2.15,2.151568
39,1775866845.6295257,True,False,2.57,12.595923
40,1775866846.2268584,True,True,2.52,2.521256
41,1775866846.490699,True,True,2.34,2.342856
42,1775866850.9833336,True,True,1.57,1.568438
43,1775866851.641887,True,True,2.19,2.193702
44,1775866853.7813835,True,True,1.77,1.770648
45,1775866854.5657542,True,True,2.07,2.077895
46,1775866855.878877,True,True,2.27,2.275252
47,1775866855.9034438,True,False,2.26,13.377665
48,1775866855.9797995,True,False,2.27,13.302428
49,1775866856.205775,True,False,1.87,11.902318
50,1775866857.6629426,True,True,1.97,1.975426
51,1775866859.4620943,True,True,2.18,2.187761
52,1775866862.9367232,True,True,1.71,1.716265
53,1775866863.418471,True,True,1.21,1.219361
54,1775866866.842581,True,True,1.91,1.909734
55,1775866869.5278733,True,True,1.72,1.724847
56,1775866870.7468808,True,True,1.69,1.690567
57,1775866871.8267405,True,True,1.82,1.82594
58,1775866871.9564407,True,False,2.78,12.808087
59,1775866872.4004805,True,False,2.7,13.755353
60,1775866874.261231,True,True,2.08,2.088068
61,1775866874.9308815,True,True,1.9,1.906651
62,1775866877.1052363,True,True,1.74,1.746111
63,1775866879.581697,True,True,2.27,2.268996
64,1775866880.9296348,True,True,2.0,2.005758
65,1775866882.043347,True,True,2.6,2.610045
66,1775866882.1158354,True,False,3.78,13.812565
67,1775866883.147132,True,True,2.08,2.088059
68,1775866886.3725066,True,True,1.78,1.780198
69,1775866886.8824732,True,True,2.25,2.253219
70,1775866888.3073587,True,True,2.44,2.441126
71,1775866888.608903,True,False,8.58,19.61092
72,1775866888.995671,True,False,2.57,13.592084
73,1775866889.3029451,True,True,2.33,2.33215
74,1775866889.614781,True,False,3.88,15.930644
75,1775866890.6994288,True,False,2.81,17.851495
76,1775866892.074024,True,True,3.47,3.473651
77,1775866892.3195963,True,True,2.52,2.52196
78,1775866892.9048839,True,False,4.46,21.503578
79,1775866892.9726348,True,False,2.39,14.422544
80,1775866893.248563,True,False,3.6,18.662387
81,1775866893.8357742,False,na,na,na
82,1775866894.3599026,False,na,na,na
83,1775866895.0038927,True,True,2.43,2.433614
84,1775866895.0238547,False,na,na,na
85,1775866899.152924,True,True,3.4,3.496128
86,1775866899.5546052,True,True,2.38,2.379974
87,1775866900.9630556,True,False,3.13,16.157148
88,1775866901.7348852,False,na,na,na
89,1775866902.929854,True,True,4.62,4.623628
90,1775866903.633876,True,True,2.5,2.501377
91,1775866903.9169292,True,False,5.54,17.578707
92,1775866904.3942657,False,na,na,na
93,1775866904.9688823,False,na,na,na
94,1775866905.0461159,False,na,na,na
95,1775866907.3849337,True,True,2.15,2.153501
96,1775866909.1948764,True,True,2.25,2.25426
97,1775866910.1448364,True,True,2.69,2.692726
98,1775866910.365633,True,False,4.61,20.642594
99,1775866910.4555538,True,False,2.3,15.333635
100,1775866911.1809049,True,False,5.18,20.225875
101,1775866912.5019107,True,True,2.95,2.950963
