request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776025145.8635356,True,True,2.08,2.091664
2,1776025146.383204,True,True,1.86,1.862786
3,1776025148.1670253,True,True,1.89,1.888826
4,1776025149.3484986,True,True,1.89,1.897149
5,1776025150.39163,True,True,1.66,1.65931
6,1776025151.3641825,True,True,1.88,1.879626
7,1776025151.4087145,True,True,1.9,1.901604
8,1776025151.503656,True,True,1.57,1.572155
9,1776025152.7219963,True,True,1.63,1.632588
10,1776025153.151389,True,True,2.52,2.525954
11,1776025155.1528063,True,True,2.0,1.999044
12,1776025155.9171772,True,True,1.73,1.731019
13,1776025157.861932,True,True,0.89,0.894993
14,1776025160.1766827,True,True,2.08,2.079976
15,1776025160.3213656,True,True,2.02,2.021139
16,1776025161.047632,True,True,1.76,1.762174
17,1776025161.1688817,True,True,2.01,2.009868
18,1776025161.7759953,True,True,1.87,1.87247
19,1776025162.860412,True,True,2.29,2.291024
20,1776025163.812287,True,True,1.83,1.831502
21,1776025164.0853145,True,True,1.92,1.92603
22,1776025164.6421878,True,True,1.73,1.735079
23,1776025167.5519414,True,True,1.8,1.804273
24,1776025168.1579876,True,True,1.89,1.890192
25,1776025168.7558594,True,True,1.75,1.748976
26,1776025169.8210773,True,True,1.93,1.937985
27,1776025170.763286,True,True,2.18,2.184964
28,1776025171.0493417,True,True,2.36,2.359637
29,1776025171.487491,True,True,1.99,1.988683
30,1776025171.6500542,True,True,2.39,2.399102
31,1776025173.1669502,True,True,2.28,2.287237
32,1776025173.5157127,True,True,2.03,2.029981
33,1776025173.630931,True,True,1.47,1.477482
34,1776025174.699278,True,True,1.47,1.474542
35,1776025177.4875216,True,True,2.17,2.171412
36,1776025177.5439825,True,True,2.4,2.401484
37,1776025177.5677032,True,True,1.84,1.84342
38,1776025178.1626675,True,True,1.81,1.811035
39,1776025178.507395,True,True,2.33,2.337072
40,1776025179.29217,True,True,1.97,1.977011
41,1776025180.324481,True,True,2.03,2.035809
42,1776025181.104262,True,True,1.94,1.94085
43,1776025181.474814,True,True,1.83,1.834992
44,1776025182.2061074,True,True,1.97,1.968908
45,1776025182.309808,True,True,1.83,1.838134
46,1776025183.7687747,True,True,2.18,2.183757
47,1776025184.3877869,True,True,2.25,2.256678
48,1776025184.609656,True,True,1.8,1.799649
49,1776025185.8742492,True,True,2.0,2.002009
50,1776025187.4707007,True,True,2.18,2.185774
51,1776025187.7950547,True,True,2.05,2.051964
52,1776025188.6334574,True,True,1.97,1.973436
53,1776025188.9739335,True,True,2.1,2.100454
54,1776025189.3951237,True,True,1.75,1.751291
55,1776025189.815191,True,True,1.64,1.638661
56,1776025192.128943,True,True,1.72,1.724086
57,1776025193.0857491,True,True,1.65,1.657267
58,1776025193.5263722,True,True,1.88,1.883529
59,1776025193.6815045,True,True,2.09,2.091479
60,1776025194.965693,True,True,2.18,2.186654
61,1776025195.2154658,True,True,1.43,1.432387
62,1776025195.4343312,True,True,1.97,1.973059
63,1776025195.6592557,True,True,2.08,2.087661
64,1776025196.1178174,True,True,2.06,2.0591
65,1776025196.2801766,True,True,2.28,2.287121
66,1776025196.3736424,True,True,2.18,2.188896
67,1776025198.5837336,True,True,2.26,2.267775
68,1776025198.88816,True,True,1.85,1.854262
69,1776025201.9310358,True,True,1.72,1.723904
70,1776025203.9776676,True,True,1.68,1.772959
71,1776025207.7896411,True,True,1.66,1.666937
72,1776025208.283288,True,True,1.86,1.859713
73,1776025208.55009,True,True,1.85,1.858032
74,1776025211.25944,True,True,2.19,2.196597
75,1776025211.2688537,True,True,1.47,1.473838
76,1776025211.5255842,True,True,1.78,1.782604
77,1776025212.236081,True,True,2.03,2.037197
78,1776025212.975538,True,True,2.36,2.370462
79,1776025213.0949292,True,True,2.55,2.549341
80,1776025213.7598128,True,True,2.09,2.097067
81,1776025214.6293023,True,True,1.87,1.876314
82,1776025214.8641713,True,True,1.31,1.313911
83,1776025217.4420483,True,True,1.91,1.912025
84,1776025217.7825854,True,True,1.76,1.76339
85,1776025218.5730805,True,True,1.83,1.834514
86,1776025219.1299393,True,True,1.74,1.747482
87,1776025220.759331,True,True,1.99,1.995511
88,1776025221.5165257,True,True,2.12,2.130391
89,1776025221.6128247,True,True,1.49,1.497139
90,1776025221.643035,True,True,2.53,2.532564
91,1776025221.985848,True,True,3.46,3.463273
92,1776025223.0385723,True,True,2.32,2.320151
93,1776025223.923664,True,True,2.22,2.221328
94,1776025224.628064,True,True,1.78,1.77862
95,1776025225.20867,True,True,1.96,1.968214
96,1776025226.1252463,True,True,1.82,1.82697
97,1776025227.8842041,True,True,1.85,1.857755
98,1776025228.6343522,True,True,1.82,1.821334
99,1776025229.3987746,True,True,1.9,1.90751
100,1776025235.0954368,True,True,1.86,1.860641
101,1776025235.208188,True,True,2.03,2.03675
102,1776025235.6703382,True,True,1.84,1.840315
103,1776025236.0722787,True,True,2.0,2.005597
104,1776025237.3153844,True,True,2.64,2.642421
105,1776025238.2684863,True,True,2.77,2.773591
106,1776025238.624425,True,True,1.78,1.785578
107,1776025238.8256152,True,True,2.04,2.047538
108,1776025239.9491463,True,True,2.69,2.699835
109,1776025240.6218412,True,True,2.03,2.036825
110,1776025240.7966886,True,True,1.91,1.913291
111,1776025241.0505662,True,True,2.49,2.493201
112,1776025242.3907168,True,True,1.88,1.887465
113,1776025244.592827,True,True,1.96,1.959135
114,1776025245.1520138,True,True,1.99,1.991937
115,1776025245.4107537,True,True,1.89,1.896497
116,1776025245.5076034,True,True,1.57,1.570881
117,1776025247.6540468,True,True,2.0,2.000119
118,1776025247.8347101,True,True,1.91,1.912551
119,1776025251.4834056,True,True,2.27,2.270001
120,1776025251.631242,True,True,2.01,2.013583
121,1776025251.6449137,True,True,1.96,1.961554
122,1776025252.0486693,True,True,2.03,2.030109
123,1776025252.5748677,True,True,2.07,2.072393
124,1776025252.6081219,True,True,1.85,1.856811
125,1776025256.2650375,True,True,1.48,1.486694
126,1776025256.392069,True,True,1.95,1.954702
127,1776025257.8243358,True,True,1.92,1.927451
128,1776025260.6080296,True,True,2.05,2.049096
129,1776025260.9785714,True,True,2.16,2.163994
130,1776025261.5966737,True,True,2.61,2.613367
131,1776025261.6739225,True,True,2.5,2.500685
132,1776025261.9386811,True,True,2.5,2.507509
133,1776025262.2442884,True,True,2.91,2.916294
134,1776025262.398437,True,True,2.56,2.563136
135,1776025262.4239874,True,True,2.26,2.267604
136,1776025262.589173,True,False,2.54,12.575624
137,1776025263.3391566,True,True,1.81,1.817413
138,1776025265.7766693,True,True,1.97,1.977918
139,1776025266.4856858,True,True,1.86,1.860465
140,1776025269.7859745,True,True,2.47,2.470947
141,1776025270.3522375,True,True,1.99,1.990097
142,1776025271.4726894,True,True,1.63,1.636905
143,1776025273.3373878,True,True,1.71,1.715766
144,1776025275.7966862,True,True,1.26,1.259418
145,1776025276.726278,True,True,1.72,1.722709
146,1776025279.7106812,True,True,1.94,1.942889
147,1776025279.7149827,True,True,2.22,2.229389
148,1776025280.8401444,True,True,1.86,1.865962
149,1776025281.626025,True,True,1.94,1.946504
150,1776025284.0975075,True,True,2.06,2.059405
151,1776025284.161154,True,True,2.28,2.285306
152,1776025285.0166707,True,True,1.79,1.79269
153,1776025286.6590426,True,True,1.89,1.897264
154,1776025286.9080868,True,True,1.83,1.836451
155,1776025288.813237,True,True,2.04,2.044067
156,1776025288.8658888,True,True,1.87,1.876718
157,1776025289.7042906,True,True,2.4,2.404843
158,1776025291.5383317,True,True,1.71,1.718507
159,1776025292.8594885,True,True,1.98,1.98522
160,1776025293.654697,True,True,2.09,2.098429
161,1776025293.6733177,True,True,2.03,2.033364
162,1776025297.0828795,True,True,1.17,1.172567
163,1776025300.5222297,True,True,2.13,2.135778
164,1776025300.5868802,True,True,2.15,2.159137
165,1776025300.977007,True,True,1.73,1.73293
166,1776025301.24368,True,True,2.33,2.334667
167,1776025301.3967812,True,True,2.45,2.451629
168,1776025301.8456817,True,True,1.91,1.921496
169,1776025303.0091767,True,True,2.14,2.146154
170,1776025303.1265042,True,True,1.82,1.819928
171,1776025303.5616896,True,True,2.34,2.346728
172,1776025303.9020026,True,True,1.87,1.871981
173,1776025305.2068882,True,True,1.94,1.948186
174,1776025306.6736667,True,True,1.87,1.869334
175,1776025308.025692,True,True,1.83,1.830462
176,1776025308.4715934,True,True,1.83,1.834597
177,1776025308.7216113,True,True,1.82,1.822604
178,1776025310.327636,True,True,2.32,2.323736
179,1776025311.2513292,True,True,1.69,1.690292
180,1776025313.0294845,True,True,2.22,2.225877
181,1776025313.2399218,True,True,2.0,2.003308
182,1776025314.5113807,True,True,1.99,1.993618
183,1776025315.1711547,True,True,2.0,2.00404
184,1776025315.5920815,True,True,1.96,1.962968
185,1776025316.31744,True,True,1.52,1.524935
186,1776025319.4111695,True,True,1.84,1.842817
187,1776025319.5860467,True,True,1.86,1.860387
188,1776025320.2685785,True,True,1.84,1.842468
189,1776025321.2101512,True,True,1.86,1.866832
190,1776025322.8873403,True,True,2.07,2.068851
191,1776025322.9863384,True,True,1.76,1.75932
192,1776025327.049977,True,True,1.9,1.904605
193,1776025328.3366406,True,True,1.9,1.907748
194,1776025329.8729,True,True,1.88,1.879848
195,1776025330.1207755,True,True,1.88,1.885691
196,1776025330.185414,True,True,1.99,1.991623
197,1776025332.3477445,True,True,2.2,2.204987
198,1776025332.7545068,True,True,1.58,1.587875
199,1776025332.8726566,True,True,1.73,1.73704
200,1776025333.1411412,True,True,1.93,1.930424
201,1776025334.6361659,True,True,2.12,2.119353
202,1776025335.2586775,True,True,2.08,2.086236
203,1776025336.621056,True,True,1.79,1.790145
204,1776025338.8060956,True,True,1.84,1.845727
205,1776025339.6006696,True,True,1.74,1.744005
206,1776025341.8535767,True,True,2.0,2.004488
207,1776025342.4771395,True,True,2.16,2.169621
208,1776025342.9502478,True,True,1.85,1.858887
209,1776025343.399938,True,True,2.37,2.372316
210,1776025343.4774466,True,True,2.46,2.468498
211,1776025343.4968846,True,True,1.67,1.671542
212,1776025345.328081,True,True,1.92,1.926622
213,1776025345.3307233,True,True,1.81,1.815167
214,1776025345.3594632,True,True,1.84,1.847381
