request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776166016.278251,True,True,1.5,1.50653
2,1776166019.2597897,True,True,1.52,1.524063
3,1776166019.5331137,True,True,1.67,1.678713
4,1776166020.3239295,True,True,2.1,2.099198
5,1776166021.1856046,True,True,1.89,1.893675
6,1776166021.7668726,True,True,1.74,1.740056
7,1776166022.3573503,True,True,1.77,1.773754
8,1776166023.7025247,True,True,1.78,1.781573
9,1776166026.0050282,True,True,1.78,1.778224
10,1776166026.6209636,True,True,1.99,1.9912
11,1776166027.4901044,True,True,1.9,1.934981
12,1776166028.070946,True,True,1.91,1.910611
13,1776166029.266224,True,True,1.74,1.744961
14,1776166029.2827654,True,True,2.34,2.347041
15,1776166029.308754,True,False,2.77,12.827513
16,1776166029.8581002,True,True,1.46,1.463741
17,1776166031.3563426,True,True,1.72,1.726932
18,1776166034.4277442,True,True,1.45,1.453874
19,1776166034.9909728,True,True,1.72,1.719892
20,1776166035.9750926,True,True,1.9,1.906944
21,1776166037.58029,True,True,1.73,1.731453
22,1776166038.330977,True,True,2.44,2.448148
23,1776166038.5006285,True,True,1.82,1.822475
24,1776166038.5832665,True,True,2.75,2.753809
25,1776166038.660422,True,False,2.95,13.984425
26,1776166038.756158,True,False,2.56,14.58778
27,1776166038.8540182,True,False,2.11,13.150671
28,1776166039.5572078,True,True,2.35,2.352884
29,1776166040.1308954,True,False,3.9,14.955436
30,1776166040.9517353,True,True,2.23,2.23056
31,1776166041.0839372,True,True,2.13,2.138749
32,1776166045.6780396,True,True,2.0,2.001887
33,1776166045.8807528,True,True,1.93,1.932288
34,1776166046.1477764,True,True,2.07,2.073947
35,1776166048.225504,True,True,1.96,1.959877
36,1776166049.3610594,True,True,2.24,2.246308
37,1776166050.993821,True,True,2.08,2.08813
38,1776166051.9272385,True,True,2.08,2.081823
39,1776166052.0272303,True,True,2.19,2.199976
40,1776166052.5547595,True,True,2.77,2.776666
41,1776166052.939818,True,False,2.09,13.129707
42,1776166053.526801,True,True,2.55,2.555812
43,1776166053.538561,True,False,4.03,16.071849
44,1776166054.2078078,True,True,2.39,2.40043
45,1776166054.6307943,True,True,2.38,2.387724
46,1776166055.898376,True,True,2.49,2.529827
47,1776166055.9891255,True,False,2.64,13.672957
48,1776166057.000565,True,True,2.28,2.280928
49,1776166057.650547,True,True,2.26,2.263687
50,1776166057.732507,True,True,2.59,2.592736
51,1776166057.8152661,True,False,3.15,19.192657
52,1776166058.593265,True,True,2.43,2.438504
53,1776166060.696668,True,True,2.08,2.08663
54,1776166061.9067712,True,True,4.41,4.412354
55,1776166062.0562577,True,True,2.36,2.366936
56,1776166062.506553,True,True,2.62,2.623637
57,1776166063.4188232,True,True,2.16,2.165335
58,1776166064.2967572,True,False,5.35,18.388842
59,1776166067.0277615,True,True,2.05,2.05307
60,1776166067.2866087,True,True,5.52,5.528625
61,1776166067.433421,True,True,3.09,3.092387
62,1776166068.0043612,True,True,2.81,2.824383
63,1776166068.1275089,True,False,2.6,13.630203
64,1776166069.202409,True,True,3.83,3.878514
65,1776166070.5127761,True,False,2.08,15.120401
66,1776166071.3997664,True,True,2.12,2.122524
67,1776166072.4877684,True,True,2.04,2.04159
68,1776166072.8960197,True,True,3.21,3.31007
69,1776166074.5559976,True,True,2.72,2.723249
70,1776166074.864492,True,True,3.15,3.157271
71,1776166075.7047908,True,True,5.91,5.921732
72,1776166075.834878,True,False,2.73,13.761421
73,1776166076.414984,True,True,2.69,2.695182
74,1776166077.0858393,True,False,2.23,13.260895
75,1776166077.5937588,True,True,4.08,4.091872
76,1776166077.5992079,True,False,2.63,13.68069
77,1776166078.0597482,True,True,3.46,3.462468
78,1776166081.0015745,True,True,1.91,1.910334
79,1776166081.083834,False,na,na,na
80,1776166081.2040124,False,na,na,na
81,1776166084.177758,True,True,3.3,3.307394
82,1776166086.100623,True,True,1.91,1.90856
83,1776166086.314274,True,True,1.71,1.708892
84,1776166088.3527665,True,True,3.02,3.027767
85,1776166089.4712913,True,True,2.03,2.035976
86,1776166089.4909291,True,True,1.93,1.932778
87,1776166090.7271059,True,True,2.07,2.107794
88,1776166092.2194967,True,True,1.86,1.866421
89,1776166093.992606,True,True,1.81,1.816482
90,1776166095.125414,True,True,1.75,1.758257
91,1776166096.7715454,True,True,2.73,2.734965
92,1776166097.3296988,True,True,1.45,1.454675
93,1776166097.5339036,True,True,1.99,1.991519
94,1776166099.8442686,True,True,1.34,1.341007
95,1776166101.6640954,True,True,1.61,1.618116
96,1776166106.3707035,True,True,1.71,1.714518
97,1776166106.519401,True,True,1.99,1.99035
98,1776166106.5258563,True,True,1.79,1.796873
99,1776166108.9225981,True,True,1.86,1.858616
100,1776166109.0040455,True,True,1.8,1.806625
101,1776166110.3238773,True,True,1.8,1.799324
102,1776166112.4500263,True,True,2.13,2.135188
103,1776166112.5159354,True,True,1.76,1.792823
104,1776166113.7693455,True,True,1.85,1.852567
105,1776166114.1769128,True,True,2.15,2.153928
106,1776166117.28819,True,True,2.19,2.193929
107,1776166117.3860042,True,True,1.72,1.721767
108,1776166117.8028584,True,True,2.32,2.321232
109,1776166118.322551,True,True,2.31,2.309611
110,1776166118.5858102,True,False,3.1,14.136523
111,1776166119.3014205,True,True,1.8,1.805648
112,1776166119.642714,True,True,1.74,1.740039
113,1776166121.1330833,True,True,2.38,2.380218
114,1776166121.94775,True,True,2.03,2.036334
115,1776166122.596917,True,True,2.12,2.128371
