request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775865133.7481997,True,True,1.59,1.601679
2,1775865134.3848362,True,False,2.25,13.290812
3,1775865134.8317509,True,False,4.36,15.384806
4,1775865136.561887,True,True,2.28,2.288024
5,1775865136.924842,True,False,2.73,13.760667
6,1775865137.4666674,True,False,3.01,16.04142
7,1775865137.7287235,True,False,2.67,13.706884
8,1775865141.8003123,True,True,2.45,2.453642
9,1775865141.8175719,True,False,4.15,17.17863
10,1775865143.1253233,True,False,4.34,21.377795
11,1775865145.7558825,True,True,2.29,2.296516
12,1775865146.496394,True,False,4.16,20.2018
13,1775865146.7198987,True,False,2.12,13.156816
14,1775865148.5645428,True,True,2.89,2.89076
15,1775865149.6379514,True,False,2.94,14.969183
16,1775865154.496888,True,True,2.05,2.056633
17,1775865155.0428863,True,False,4.15,17.20748
18,1775865157.223826,True,True,2.12,2.127326
19,1775865158.6108818,True,False,4.52,17.555686
20,1775865158.7768776,True,False,2.71,15.749469
21,1775865159.6238582,True,True,2.32,2.32816
22,1775865160.2427464,True,False,4.48,17.52901
23,1775865164.3051367,True,True,4.84,4.851691
24,1775865164.4029543,True,False,2.57,14.614369
25,1775865164.8408554,True,False,2.68,16.732467
26,1775865164.8948889,True,False,2.26,14.297739
27,1775865165.203887,True,False,3.2,16.252577
28,1775865165.348695,False,na,na,na
29,1775865167.4084153,True,False,2.5,15.547619
30,1775865167.837357,False,na,na,na
31,1775865167.9972248,False,na,na,na
32,1775865168.3405864,False,na,na,na
33,1775865168.6727014,False,na,na,na
34,1775865169.1605837,True,True,3.88,3.888997
35,1775865169.2109056,False,na,na,na
36,1775865170.391127,False,na,na,na
37,1775865173.1808572,True,True,2.86,2.868499
38,1775865174.4648786,True,False,2.21,13.24701
39,1775865174.7944345,True,False,2.36,13.395732
40,1775865175.191895,False,na,na,na
41,1775865178.0858781,True,True,3.46,3.464854
42,1775865179.3148985,True,False,2.67,14.708498
43,1775865181.4940872,True,False,3.18,15.222224
44,1775865181.6109385,True,True,2.63,2.638693
45,1775865184.0893292,True,False,3.42,15.472596
46,1775865184.3594651,True,True,2.09,2.090967
47,1775865185.185065,True,False,2.93,14.987951
48,1775865187.5828803,True,True,2.36,2.366378
49,1775865187.705113,True,False,2.75,14.80433
50,1775865188.857883,True,False,4.24,16.273205
51,1775865189.271892,True,False,3.58,15.617975
52,1775865195.1178892,True,True,2.23,2.235105
53,1775865195.6468868,True,False,2.31,15.354988
54,1775865196.091176,True,False,3.4,18.446566
55,1775865196.4032617,True,False,3.66,19.713297
56,1775865196.9118805,True,False,3.5,19.703815
57,1775865197.2195916,False,na,na,na
58,1775865197.5288403,True,True,3.32,3.323619
59,1775865198.0349238,False,na,na,na
60,1775865198.2182488,False,na,na,na
61,1775865198.3305547,False,na,na,na
62,1775865200.6008763,True,False,2.82,17.138584
63,1775865200.693417,True,False,2.51,15.732754
64,1775865202.970477,True,True,3.68,3.683438
65,1775865203.2903588,True,False,3.63,17.0854
66,1775865203.489788,False,na,na,na
67,1775865204.2349527,False,na,na,na
68,1775865204.5864205,False,na,na,na
69,1775865204.9884365,True,False,3.04,15.386894
70,1775865205.712903,True,False,2.09,14.912328
71,1775865205.8961587,False,na,na,na
72,1775865207.8560443,True,True,2.29,2.291721
73,1775865208.3128974,False,na,na,na
74,1775865208.4077125,False,na,na,na
75,1775865209.721205,False,na,na,na
76,1775865209.8521667,False,na,na,na
77,1775865210.8629222,True,True,2.08,2.088619
78,1775865213.5670068,True,True,1.78,1.785314
79,1775865216.070659,True,True,2.17,2.177276
80,1775865217.619899,True,False,7.77,20.811523
81,1775865219.9288902,True,True,2.22,2.22567
82,1775865220.117992,True,False,2.14,14.367441
83,1775865220.382279,True,False,1.88,15.039931
84,1775865220.7338805,True,False,3.8,17.214594
85,1775865220.75084,True,False,2.45,14.63861
86,1775865221.3538883,True,False,3.75,17.95488
87,1775865221.468189,True,False,3.68,21.363482
88,1775865221.6599147,True,False,2.85,17.544499
89,1775865221.8206835,True,False,4.69,19.714604
90,1775865222.0907664,False,na,na,na
91,1775865223.9389098,True,True,4.81,4.813778
92,1775865224.2203913,False,na,na,na
93,1775865224.3496492,False,na,na,na
94,1775865226.5419297,False,na,na,na
95,1775865226.6212454,False,na,na,na
96,1775865226.9162304,False,na,na,na
97,1775865229.5427806,True,True,3.41,3.414207
98,1775865229.6711671,False,na,na,na
99,1775865230.7318761,False,na,na,na
100,1775865231.647896,False,na,na,na
101,1775865231.8031244,False,na,na,na
102,1775865233.3048975,True,True,3.14,3.146777
103,1775865234.09398,False,na,na,na
104,1775865236.1119032,True,False,2.79,16.838849
105,1775865236.7449167,True,True,3.2,3.208654
106,1775865237.407493,True,False,8.63,23.983741
107,1775865237.945713,True,False,8.33,23.749191
108,1775865238.3438432,True,False,7.22,21.851014
109,1775865239.2751222,True,False,2.34,14.629529
110,1775865239.660894,True,False,3.72,16.816104
111,1775865241.8454847,True,True,4.61,4.613506
112,1775865242.077521,True,False,2.69,16.188987
113,1775865243.123714,True,False,3.03,17.285342
114,1775865244.4088976,True,False,4.6,19.37395
115,1775865245.127479,False,na,na,na
116,1775865245.4952078,False,na,na,na
117,1775865245.5833373,False,na,na,na
118,1775865246.2937305,False,na,na,na
119,1775865247.3495378,True,True,4.4,4.406114
120,1775865248.7548888,False,na,na,na
121,1775865249.0226126,False,na,na,na
122,1775865249.5628998,False,na,na,na
123,1775865251.29793,False,na,na,na
124,1775865251.6107645,False,na,na,na
125,1775865251.672246,False,na,na,na
126,1775865251.7198813,False,na,na,na
127,1775865252.7539945,True,True,2.3,2.300031
128,1775865253.276903,True,False,2.56,14.607042
129,1775865254.3252838,True,False,2.19,14.230554
130,1775865256.1458843,True,True,2.3,2.309811
131,1775865257.5082898,True,False,3.04,15.076631
132,1775865260.1289058,True,True,2.52,2.523913
133,1775865263.9242883,True,True,2.72,2.730208
134,1775865264.5171018,True,False,2.45,15.489208
135,1775865266.396579,True,False,15.92,31.966673
136,1775865268.7615094,True,True,1.89,1.890299
137,1775865268.7948306,True,False,2.58,16.016054
138,1775865269.7091386,True,False,3.81,17.730963
139,1775865269.8907914,True,False,2.61,15.748801
140,1775865270.208888,True,False,2.36,14.176112
141,1775865270.7303536,True,True,3.72,3.721933
142,1775865271.3579354,True,False,19.72,48.602849
143,1775865271.8527436,True,False,2.86,14.84018
144,1775865272.1127224,False,na,na,na
145,1775865272.45949,False,na,na,na
146,1775865273.3868866,True,False,18.5,44.664788
147,1775865273.6878974,False,na,na,na
148,1775865275.0028944,True,True,3.54,3.548191
149,1775865275.0495648,False,na,na,na
150,1775865275.4519515,False,na,na,na
151,1775865275.8586032,False,na,na,na
152,1775865276.4166362,False,na,na,na
153,1775865278.7671475,True,True,16.99,16.998801
154,1775865280.590345,True,False,7.51,25.553071
155,1775865280.692619,False,na,na,na
156,1775865281.4470615,False,na,na,na
157,1775865282.7038753,False,na,na,na
158,1775865282.781179,False,na,na,na
159,1775865283.2030756,False,na,na,na
160,1775865283.9042077,False,na,na,na
161,1775865284.1097822,False,na,na,na
162,1775865286.3590147,True,False,2.66,16.718564
163,1775865286.8867645,True,False,14.14,41.178092
164,1775865288.4185312,True,False,2.47,14.520988
165,1775865288.803897,True,False,2.62,15.6753
166,1775865292.1168828,True,False,2.54,13.584733
167,1775865292.7445335,False,na,na,na
168,1775865292.8040242,False,na,na,na
169,1775865293.0496929,False,na,na,na
170,1775865296.3679585,True,True,20.69,20.698793
171,1775865297.144892,False,na,na,na
172,1775865299.3449328,True,False,2.6,14.642249
173,1775865299.5234587,False,na,na,na
174,1775865301.4470284,False,na,na,na
175,1775865302.132936,False,na,na,na
