request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775871494.6934915,True,True,1.85,1.859586
2,1775871495.9042187,True,True,1.73,1.732248
3,1775871496.0309453,True,False,2.23,13.269076
4,1775871497.9081748,True,True,1.34,1.34271
5,1775871497.9427087,True,True,1.99,1.992064
6,1775871499.654769,True,True,1.69,1.692788
7,1775871500.8841476,True,True,1.95,1.950788
8,1775871501.8355062,True,True,2.91,2.915119
9,1775871501.9451175,True,False,2.48,12.510282
10,1775871502.2749429,True,False,2.18,12.204853
11,1775871502.3037314,True,False,2.07,13.093513
12,1775871502.8575504,True,True,2.68,2.680191
13,1775871506.0348852,True,True,1.81,1.815547
14,1775871508.237286,True,True,1.91,1.916512
15,1775871508.4352593,True,True,2.6,2.598632
16,1775871510.7378547,True,True,2.71,2.711509
17,1775871511.7820609,True,True,1.75,1.752982
18,1775871514.8163466,True,True,1.83,1.833192
19,1775871515.180098,True,True,2.05,2.056376
20,1775871516.8902466,True,True,2.05,2.058584
21,1775871517.0343087,True,False,5.47,18.506056
22,1775871517.2949739,True,True,1.84,1.843323
23,1775871517.8437073,True,False,2.35,13.390252
24,1775871518.793522,True,False,2.6,13.624678
25,1775871520.0516598,True,True,2.4,2.401068
26,1775871520.6539824,True,True,2.08,2.085123
27,1775871520.737575,True,False,5.27,19.409601
28,1775871522.18826,True,False,3.16,14.192914
29,1775871525.2888875,True,True,2.55,2.560413
30,1775871526.065232,True,True,5.07,5.074731
31,1775871526.9238791,True,False,2.4,14.448302
32,1775871528.6360188,True,True,4.31,4.317165
33,1775871530.179898,True,False,4.88,19.914097
34,1775871531.4051778,True,True,3.83,3.832009
35,1775871531.529022,True,False,4.22,18.274026
36,1775871531.7809334,True,False,3.67,17.71123
37,1775871531.8229952,False,na,na,na
38,1775871532.280446,False,na,na,na
39,1775871534.5128791,True,True,4.83,4.837503
40,1775871535.2228854,True,False,2.48,14.509893
41,1775871536.837095,True,True,1.79,1.798871
42,1775871536.9455996,True,False,4.23,16.276447
43,1775871538.7598448,True,True,2.07,2.074776
44,1775871540.653688,True,True,1.99,1.996549
45,1775871540.8578768,True,True,3.08,3.082592
46,1775871542.3666596,True,False,2.71,15.747124
47,1775871542.5948954,True,False,3.68,16.816471
48,1775871543.1188765,True,True,2.93,2.932491
