request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775873144.9299276,True,True,1.61,1.620506
2,1775873147.6360972,True,True,1.81,1.817141
3,1775873149.045675,True,True,1.88,1.88952
4,1775873149.0621965,True,False,2.97,13.003485
5,1775873149.226891,True,False,2.26,13.301668
6,1775873149.5856848,True,True,2.06,2.066987
7,1775873150.0418816,True,False,2.42,13.457926
8,1775873152.4790897,True,True,2.27,2.268681
9,1775873153.3378778,True,True,2.3,2.301143
10,1775873153.5835886,True,False,2.46,14.485008
11,1775873154.9684389,True,True,2.08,2.086998
12,1775873155.6465516,True,True,2.28,2.290417
13,1775873157.5029037,True,True,1.84,1.848227
14,1775873158.0730476,True,True,1.96,1.961673
15,1775873158.3639462,True,False,5.15,16.184451
16,1775873159.4331331,True,True,2.41,2.41953
17,1775873160.2815516,True,True,2.35,2.35381
18,1775873161.3559237,True,False,17.27,38.309945
19,1775873161.4729772,True,False,18.54,46.58313
20,1775873163.5375252,True,True,2.51,2.515942
21,1775873163.8043654,True,True,1.93,1.933735
22,1775873164.3409064,True,False,21.77,49.833144
23,1775873165.909756,True,True,1.72,1.726296
24,1775873168.160889,True,True,15.79,15.795362
25,1775873170.3849032,True,True,1.75,1.752293
26,1775873170.8465326,True,False,6.85,25.902093
27,1775873171.5498788,True,False,1.84,12.882537
28,1775873171.6844778,True,False,4.8,22.862117
29,1775873172.619881,True,True,1.81,1.818077
30,1775873174.9193194,True,True,1.82,1.818819
31,1775873176.673886,True,False,1.99,13.021145
32,1775873178.6955159,True,True,5.04,5.041363
33,1775873180.3907368,True,False,6.22,32.265089
34,1775873180.6599066,False,na,na,na
35,1775873181.5107865,False,na,na,na
36,1775873181.8164358,False,na,na,na
37,1775873182.92588,False,na,na,na
38,1775873184.127039,True,True,22.22,22.232112
39,1775873184.5951962,True,True,1.94,1.943292
40,1775873185.330879,True,False,2.3,13.357287
41,1775873186.5358894,True,True,2.39,2.399678
42,1775873187.2814403,False,na,na,na
43,1775873188.7318747,False,na,na,na
44,1775873189.9246843,True,True,2.61,2.612029
45,1775873190.723872,True,False,2.84,27.921802
46,1775873190.8006687,False,na,na,na
47,1775873191.1028798,False,na,na,na
48,1775873191.2296786,False,na,na,na
49,1775873191.281897,False,na,na,na
50,1775873191.4961944,False,na,na,na
51,1775873195.0246565,True,True,2.01,2.010405
52,1775873195.1054227,True,False,2.64,15.672131
53,1775873195.5825763,False,na,na,na
54,1775873195.7189584,False,na,na,na
55,1775873198.7456858,True,True,2.38,2.392303
56,1775873199.8412287,True,False,1.91,12.957481
