request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775872151.106529,True,True,1.83,1.84415
2,1775872151.4715867,True,True,1.76,1.765651
3,1775872151.8886552,True,False,2.27,12.301881
4,1775872155.776228,True,True,1.97,1.976276
5,1775872156.2119884,True,True,1.82,1.826452
6,1775872160.2221181,True,True,1.82,1.82786
7,1775872161.3696666,True,True,2.06,2.063132
8,1775872161.5369716,True,False,3.2,14.233246
9,1775872164.482243,True,True,2.06,2.068476
10,1775872164.602364,True,True,2.83,2.830626
11,1775872164.663755,True,False,2.21,13.242625
12,1775872165.1223006,True,False,2.52,13.563905
13,1775872165.5575163,True,False,2.96,15.994732
14,1775872165.832295,True,False,2.64,15.679951
15,1775872167.1717634,True,True,2.47,2.477809
16,1775872167.4835,True,True,2.25,2.25582
17,1775872168.225983,True,False,2.15,14.197555
18,1775872168.4478915,True,False,2.3,14.412861
19,1775872168.7449126,True,False,2.95,15.997137
20,1775872169.7808774,True,True,2.66,2.669014
21,1775872170.6898324,True,True,1.84,1.849125
22,1775872172.3598998,False,na,na,na
23,1775872173.4069066,True,True,3.04,3.047028
24,1775872175.2448986,True,True,2.59,2.597234
25,1775872176.3775682,True,False,2.14,13.183544
26,1775872176.4502976,True,True,3.29,3.294238
27,1775872176.6125863,False,na,na,na
28,1775872177.533954,False,na,na,na
29,1775872179.1993458,True,True,2.63,2.639418
30,1775872183.1863136,True,True,2.06,2.065642
31,1775872184.4969006,True,True,1.84,1.841562
32,1775872185.1940646,True,False,2.61,14.6356
33,1775872186.7773056,True,True,1.77,1.774743
34,1775872188.803821,True,True,2.14,2.147768
35,1775872189.3906727,True,True,2.24,2.242643
36,1775872189.6277075,True,False,2.6,12.635078
37,1775872189.639935,True,False,2.15,13.18655
38,1775872190.097636,True,False,2.86,13.895094
39,1775872193.7498543,True,True,2.0,2.002635
40,1775872194.1939275,True,True,2.74,2.744998
41,1775872195.0088162,True,False,2.54,13.577798
42,1775872196.9379008,True,True,1.71,1.715075
43,1775872199.3342824,True,True,1.91,1.917786
44,1775872200.5830386,True,True,1.95,1.953475
45,1775872201.3686554,True,True,1.78,1.780371
46,1775872201.7109537,True,False,2.15,14.197237
47,1775872203.360877,True,True,2.89,2.892859
48,1775872203.643605,True,True,2.89,2.897696
49,1775872203.7387123,True,False,4.91,17.955717
50,1775872203.9130523,True,False,4.54,17.574291
51,1775872204.9231663,True,False,3.91,15.956058
52,1775872205.1185343,True,False,3.82,15.856993
53,1775872205.7780342,True,False,4.42,16.457696
54,1775872207.7541933,True,True,2.49,2.492918
55,1775872208.5549068,True,True,2.28,2.281493
56,1775872210.9875162,True,True,2.66,2.759888
57,1775872213.0398834,True,True,2.8,2.80193
58,1775872214.5175292,True,True,2.03,2.03228
59,1775872214.9036977,True,False,2.56,13.593119
60,1775872214.9738834,True,False,2.46,14.497395
61,1775872215.3506243,False,na,na,na
62,1775872216.6874146,True,True,2.76,2.764598
63,1775872217.0468862,True,True,5.28,5.290273
64,1775872217.27622,True,False,4.73,16.766399
65,1775872217.3754578,False,na,na,na
66,1775872218.227625,False,na,na,na
67,1775872218.533111,False,na,na,na
68,1775872218.737311,False,na,na,na
69,1775872219.6068351,True,True,1.84,1.846139
70,1775872220.7778869,False,na,na,na
71,1775872221.6792545,True,True,3.07,3.071438
72,1775872222.130485,True,False,2.52,14.568317
73,1775872222.3817248,True,True,2.55,2.557565
74,1775872223.223074,True,False,3.36,15.404645
75,1775872223.747422,True,False,2.8,15.852567
76,1775872225.5468702,True,True,2.5,2.50659
77,1775872228.2812433,True,True,2.97,2.97734
78,1775872229.0468755,True,True,4.38,4.390693
79,1775872229.1867568,True,False,16.66,47.752623
80,1775872229.819257,True,False,13.07,33.135872
81,1775872230.3125858,True,False,14.27,46.421861
82,1775872230.8858533,True,False,2.38,14.417656
83,1775872230.9312088,False,na,na,na
84,1775872232.3672864,True,True,3.28,3.284875
85,1775872232.9387186,False,na,na,na
86,1775872233.0036597,False,na,na,na
87,1775872234.8418963,True,True,11.32,11.320844
88,1775872235.1795468,True,False,2.69,15.734049
89,1775872236.166714,True,True,6.78,6.787495
90,1775872238.4098892,True,False,2.34,14.394906
91,1775872240.5848813,True,False,2.9,14.939195
92,1775872240.955883,True,False,3.13,20.172228
93,1775872241.4039454,False,na,na,na
94,1775872242.8518858,False,na,na,na
95,1775872243.2262957,True,True,7.93,8.027343
96,1775872245.211534,False,na,na,na
97,1775872247.7358935,True,True,16.39,16.398128
98,1775872248.2577379,True,False,2.49,13.526687
99,1775872249.4847305,False,na,na,na
100,1775872249.9558978,False,na,na,na
101,1775872250.878876,False,na,na,na
102,1775872252.298876,True,True,9.75,9.756161
103,1775872255.4499226,True,False,3.05,27.091244
104,1775872255.8688872,True,False,2.71,13.746844
105,1775872256.4755795,True,False,2.38,13.412719
106,1775872256.9467673,False,na,na,na
107,1775872257.6709168,False,na,na,na
108,1775872259.1368768,False,na,na,na
109,1775872259.1647472,False,na,na,na
110,1775872259.7759717,False,na,na,na
111,1775872259.9318912,False,na,na,na
112,1775872263.128781,True,True,7.12,7.122427
113,1775872264.2587638,True,True,5.07,5.085083
114,1775872265.0723472,True,False,2.41,13.437855
115,1775872266.0458908,True,False,16.67,36.722592
116,1775872266.5666149,True,False,16.85,35.898085
117,1775872267.1406486,False,na,na,na
118,1775872268.7618906,False,na,na,na
119,1775872269.1075652,False,na,na,na
120,1775872270.459883,True,True,7.29,7.291687
121,1775872270.9785993,True,True,5.35,5.361003
122,1775872271.5982106,True,False,7.23,21.256961
123,1775872272.0479167,True,False,2.3,13.342649
124,1775872273.004902,False,na,na,na
125,1775872273.0653937,False,na,na,na
126,1775872275.5277684,False,na,na,na
127,1775872277.5658789,True,True,1.97,1.977242
128,1775872277.9262347,True,True,2.82,2.827743
129,1775872278.880056,True,False,4.65,25.687417
130,1775872280.0168834,True,True,1.91,1.921718
131,1775872282.5116851,True,True,1.84,1.841033
132,1775872283.2548873,True,True,2.07,2.08227
133,1775872284.257903,True,False,2.13,13.163709
134,1775872284.8816562,True,True,2.16,2.16819
135,1775872286.971916,True,True,2.16,2.166997
136,1775872287.261881,True,True,2.38,2.387017
137,1775872287.4587607,True,False,2.15,20.19928
138,1775872287.842724,True,False,2.23,14.282757
139,1775872289.592491,True,True,2.24,2.242533
140,1775872290.1188397,True,True,2.33,2.337849
141,1775872290.4150796,True,False,2.14,13.171732
142,1775872290.4509046,False,na,na,na
143,1775872290.7698948,False,na,na,na
144,1775872291.7751951,False,na,na,na
145,1775872292.2528915,True,True,2.68,2.682445
146,1775872292.8817146,True,True,2.66,2.669512
147,1775872293.1978414,True,False,1.87,12.896667
148,1775872293.932981,False,na,na,na
149,1775872295.1023214,True,True,2.33,2.335845
150,1775872297.3321543,True,True,1.91,1.919478
151,1775872299.5544896,True,True,1.79,1.795771
152,1775872299.651179,True,True,2.28,2.28367
153,1775872302.4618833,True,True,2.07,2.089613
154,1775872304.694128,True,True,1.95,1.956306
155,1775872305.0684347,True,True,2.26,2.268805
156,1775872305.7598994,True,False,4.23,16.263428
157,1775872309.5143867,True,True,1.93,1.936607
158,1775872309.724413,True,True,2.61,2.613475
159,1775872310.7469609,True,False,20.77,41.816955
160,1775872310.9511316,True,False,2.52,14.740679
161,1775872311.3058832,True,False,2.55,15.813003
162,1775872311.507673,True,True,4.04,4.045278
163,1775872311.65991,True,False,2.53,14.843586
164,1775872311.6774547,True,False,19.0,38.49891
165,1775872311.9777265,True,False,2.64,15.035066
166,1775872312.6447773,True,True,2.59,2.591383
167,1775872313.659898,True,False,2.61,14.726272
168,1775872316.3768954,True,True,3.77,3.776129
169,1775872316.6236103,True,True,2.31,2.316169
170,1775872317.3515356,False,na,na,na
171,1775872317.6099305,False,na,na,na
172,1775872319.6984086,True,True,1.83,1.839211
173,1775872320.2500727,True,True,4.29,4.29758
174,1775872321.2539248,False,na,na,na
175,1775872322.6038964,True,True,1.93,1.929891
176,1775872323.203734,True,False,3.4,17.436981
177,1775872325.619893,True,True,6.64,6.64445
178,1775872326.3680804,True,True,2.47,2.469307
179,1775872326.8984735,True,False,9.61,27.652639
180,1775872328.0598993,True,False,2.41,14.458903
181,1775872328.3297608,True,False,5.56,33.630007
182,1775872328.705777,True,False,5.18,33.250976
183,1775872329.4630332,True,True,2.97,2.974608
184,1775872329.8440976,True,False,2.31,13.370277
185,1775872332.2708201,True,True,14.31,14.388844
186,1775872333.0959637,True,True,2.63,2.637005
187,1775872333.2535362,False,na,na,na
188,1775872333.4460108,False,na,na,na
189,1775872334.6775196,False,na,na,na
190,1775872334.8899002,False,na,na,na
191,1775872336.2339904,True,True,2.1,2.103769
192,1775872336.6038308,False,na,na,na
193,1775872336.8568916,False,na,na,na
194,1775872339.424889,True,True,1.71,1.715099
195,1775872339.6724892,False,na,na,na
196,1775872341.3567104,True,True,2.07,2.077964
197,1775872342.6776483,True,False,2.3,13.335445
198,1775872343.0914447,True,False,2.06,14.154281
199,1775872343.1159394,False,na,na,na
200,1775872343.924455,True,True,2.21,2.216846
201,1775872343.9627626,True,False,2.36,14.409926
202,1775872344.8079002,False,na,na,na
203,1775872346.7592194,True,True,8.98,8.989948
204,1775872350.207649,True,True,1.92,1.927099
205,1775872350.8046389,True,False,2.02,14.049475
