request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776172484.0417695,True,True,1.63,1.640459
2,1776172485.0686045,True,True,1.74,1.742726
3,1776172487.9680557,True,True,2.11,2.111928
4,1776172488.123111,True,True,1.98,1.98533
5,1776172495.293574,True,True,1.69,1.689553
6,1776172497.704318,True,True,1.77,1.776506
7,1776172499.0558388,True,True,1.65,1.655346
8,1776172500.4327571,True,True,1.55,1.550016
9,1776172500.6443825,True,True,1.88,1.879733
10,1776172502.8127942,True,True,1.56,1.567738
11,1776172505.648168,True,True,1.83,1.83266
12,1776172505.7200634,True,True,2.59,2.590342
13,1776172505.7641716,True,True,1.56,1.559942
14,1776172506.1789224,True,True,1.85,1.851958
15,1776172506.4998295,True,True,1.85,1.855086
16,1776172508.8977742,True,True,2.08,2.087216
17,1776172508.9261208,True,True,2.08,2.085637
18,1776172509.0768025,True,True,1.84,1.844361
19,1776172510.3229263,True,True,1.8,1.805594
20,1776172511.3585389,True,True,1.72,1.725157
21,1776172513.0504591,True,True,1.95,1.955546
22,1776172513.4254649,True,True,1.65,1.657251
23,1776172516.007736,True,True,1.87,1.873744
24,1776172517.2373052,True,True,1.97,1.970754
25,1776172517.8357942,True,True,1.98,1.986677
26,1776172518.5845447,True,True,1.89,1.896911
27,1776172519.2586808,True,True,2.05,2.052206
28,1776172520.515958,True,True,1.66,1.667227
29,1776172520.6965122,True,True,1.93,1.928845
30,1776172521.459727,True,True,2.04,2.047722
31,1776172522.4508698,True,True,1.43,1.43384
32,1776172522.827019,True,True,2.19,2.194544
33,1776172523.9522169,True,True,2.12,2.127299
34,1776172526.452329,True,True,1.83,1.830113
35,1776172526.901971,True,True,1.7,1.707666
36,1776172527.0732515,True,True,2.05,2.048885
37,1776172527.6934438,True,True,2.03,2.036199
38,1776172527.7161686,True,True,2.13,2.138846
39,1776172529.1326275,True,True,2.35,2.349668
40,1776172529.2747717,True,True,1.83,1.835627
41,1776172530.255849,True,True,1.96,1.965458
42,1776172535.2767634,True,True,1.8,1.807521
43,1776172537.8637369,True,True,1.52,1.519021
44,1776172538.0033836,True,True,1.9,1.904816
45,1776172540.1719077,True,True,1.91,1.911695
46,1776172540.5597193,True,True,1.65,1.652739
47,1776172541.3191235,True,True,1.5,1.504527
48,1776172541.4492931,True,True,1.88,1.879256
49,1776172543.8676052,True,True,1.81,1.813527
50,1776172544.6829307,True,True,1.92,1.924195
51,1776172547.9751122,True,True,2.1,2.105455
52,1776172548.0533862,True,True,2.25,2.253839
53,1776172550.477777,True,True,2.0,2.001735
54,1776172550.5942633,True,True,1.81,1.812663
55,1776172551.1396654,True,True,2.08,2.082466
56,1776172551.6066513,True,True,2.12,2.122477
57,1776172551.9157887,True,True,2.34,2.341285
58,1776172554.7551408,True,True,1.83,1.829235
59,1776172555.0771663,True,True,1.63,1.631766
60,1776172556.164583,True,True,1.85,1.855447
61,1776172558.3157263,True,True,1.56,1.566961
62,1776172559.2607577,True,True,1.75,1.750055
63,1776172563.757968,True,True,1.72,1.726167
64,1776172563.897124,True,True,1.81,1.815768
65,1776172565.0060809,True,True,1.61,1.615823
66,1776172565.7793717,True,True,2.4,2.404237
67,1776172566.7081504,True,True,1.5,1.498224
68,1776172567.6210887,True,True,2.5,2.50262
69,1776172568.042375,True,True,1.89,1.889457
70,1776172570.7269678,True,True,1.85,1.857848
71,1776172570.773564,True,True,1.73,1.73344
72,1776172571.699741,True,True,1.82,1.822399
73,1776172572.697353,True,True,1.88,1.885124
74,1776172573.052338,True,True,1.75,1.755585
75,1776172573.708773,True,True,2.11,2.112277
76,1776172578.8299499,True,True,1.85,1.851029
77,1776172578.9892726,True,True,1.82,1.819522
78,1776172578.9938383,True,True,2.02,2.028405
79,1776172579.2182758,True,True,2.11,2.110061
80,1776172581.0486476,True,True,1.73,1.736276
81,1776172581.3599172,True,True,1.25,1.253188
82,1776172582.898446,True,True,2.08,2.081589
83,1776172584.557749,True,True,1.85,1.85367
84,1776172586.3047414,True,True,1.87,1.877929
85,1776172586.4198885,True,True,2.08,2.087798
86,1776172588.925553,True,True,1.35,1.357423
87,1776172591.2877522,True,True,1.79,1.791481
88,1776172592.5391448,True,True,1.97,1.96991
89,1776172595.0570204,True,True,1.72,1.723924
90,1776172596.184778,True,True,1.92,1.921392
91,1776172600.9953866,True,True,1.59,1.589198
92,1776172602.7982798,True,True,1.68,1.683677
93,1776172604.5655003,True,True,1.91,1.916615
94,1776172604.8313148,True,True,2.28,2.280412
95,1776172605.089818,True,True,1.73,1.731974
96,1776172606.265781,True,True,1.86,1.861307
97,1776172607.793822,True,True,1.78,1.786785
98,1776172607.8900409,True,True,1.82,1.818369
99,1776172608.0165613,True,True,1.9,1.907758
100,1776172608.3402069,True,True,2.09,2.090082
101,1776172609.7759461,True,True,1.9,1.905747
102,1776172609.7986162,True,True,1.9,1.908154
103,1776172609.9559233,True,True,2.1,2.167872
104,1776172611.2067769,True,True,1.72,1.72576
105,1776172612.321428,True,True,1.86,1.858999
106,1776172612.5879238,True,True,1.82,1.822288
107,1776172615.7050865,True,True,1.78,1.778956
108,1776172617.1532774,True,True,1.85,1.854096
109,1776172618.166141,True,True,1.71,1.716044
110,1776172620.7706585,True,True,1.61,1.609057
111,1776172623.9717422,True,True,1.71,1.711903
112,1776172624.5718274,True,True,1.83,1.835365
113,1776172625.0409727,True,True,1.88,1.881278
114,1776172625.0823703,True,True,2.04,2.045754
115,1776172626.6989663,True,True,1.88,1.885755
116,1776172626.7271476,True,True,1.68,1.681914
117,1776172628.0140684,True,True,1.9,1.907389
118,1776172629.1076763,True,True,1.87,1.872824
119,1776172630.224245,True,True,1.98,1.986959
120,1776172631.1050339,True,True,1.77,1.778168
121,1776172631.369722,True,True,1.75,1.754701
122,1776172631.8333564,True,True,1.99,1.993419
123,1776172631.9318604,True,True,1.92,1.922694
124,1776172634.2834616,True,True,1.99,1.997694
125,1776172634.8467236,True,True,1.76,1.764902
126,1776172635.7300172,True,True,1.79,1.79168
127,1776172636.0726151,True,True,1.86,1.861118
128,1776172637.452847,True,True,1.83,1.831885
129,1776172638.4397058,True,True,2.07,2.069353
130,1776172638.76554,True,True,1.86,1.859489
131,1776172639.4032981,True,True,1.88,1.87934
132,1776172639.9613647,True,True,2.16,2.168684
133,1776172640.2533953,True,True,1.4,1.404796
134,1776172640.6575506,True,True,2.74,2.748228
135,1776172640.9436345,True,True,1.57,1.576922
136,1776172641.3903635,True,True,1.99,1.990299
137,1776172641.412211,True,False,2.43,13.467552
138,1776172642.192608,True,True,2.13,2.13661
139,1776172642.5720615,True,True,1.85,1.852196
140,1776172643.4413538,True,True,2.24,2.241535
141,1776172643.4668708,True,True,1.84,1.844748
