request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775991081.3509066,True,True,2.23,2.248515
2,1775991082.2556689,True,True,1.96,1.966727
3,1775991083.2205765,True,True,1.86,1.860365
4,1775991086.6890216,True,True,2.21,2.213862
5,1775991087.4808319,True,True,1.54,1.541671
6,1775991087.5907762,True,True,2.29,2.294474
7,1775991088.1924696,True,False,2.17,12.204303
8,1775991091.1789215,True,True,0.92,0.923819
9,1775991092.0635517,True,True,2.46,2.463685
10,1775991094.7878473,True,True,2.11,2.114686
11,1775991096.2565942,True,True,2.06,2.065346
12,1775991096.6608696,True,True,1.92,1.924874
13,1775991098.4284327,True,True,2.17,2.176781
14,1775991099.2880807,True,True,1.83,1.836472
15,1775991103.4261847,True,True,1.78,1.778875
16,1775991103.6644711,True,True,2.65,2.657716
17,1775991103.8258314,True,True,2.45,2.453959
18,1775991106.0753686,True,True,1.72,1.725945
19,1775991106.3935864,True,True,1.93,1.929217
20,1775991107.6505387,True,True,1.83,1.830551
21,1775991109.1359665,True,True,1.66,1.667616
22,1775991110.5215292,True,True,1.8,1.805351
23,1775991111.671976,True,True,1.83,1.832942
24,1775991112.5244384,True,True,1.29,1.297585
25,1775991114.8230205,True,True,1.58,1.58319
26,1775991117.244549,True,True,1.66,1.661
27,1775991118.5784583,True,True,1.74,1.746434
28,1775991119.8869164,True,True,2.11,2.116848
29,1775991124.2455485,True,True,1.96,1.958877
30,1775991124.4096808,True,True,1.61,1.616064
31,1775991127.1201851,True,True,1.78,1.784378
32,1775991127.6240222,True,True,1.4,1.400394
33,1775991127.9873009,True,True,1.99,1.995754
34,1775991128.1562524,True,False,4.22,15.254533
35,1775991129.116014,True,True,1.89,1.890103
36,1775991129.3925521,True,True,2.13,2.129715
37,1775991129.936273,True,False,2.45,15.489594
38,1775991130.7153182,True,True,1.96,1.96692
39,1775991134.1638093,True,True,2.64,2.638959
40,1775991134.923123,True,True,3.4,3.404166
41,1775991135.7483592,True,True,2.03,2.037352
42,1775991135.9524171,True,False,2.98,14.010778
43,1775991136.5908685,True,False,2.7,13.74508
44,1775991137.6600187,True,True,2.34,2.349013
45,1775991138.56997,True,True,4.25,4.257823
46,1775991139.581831,True,True,2.2,2.202934
47,1775991139.874805,True,False,2.65,14.684317
48,1775991140.377901,True,True,2.92,2.923722
49,1775991141.38866,True,False,3.36,14.402395
50,1775991141.3931015,True,False,2.86,13.905694
51,1775991141.6946626,False,na,na,na
52,1775991142.1022203,True,True,2.17,2.178821
53,1775991142.1281774,False,na,na,na
54,1775991142.7007918,False,na,na,na
55,1775991145.9343734,True,True,1.97,1.970517
56,1775991146.847836,True,True,2.27,2.276427
57,1775991149.1388922,True,True,2.36,2.364998
58,1775991150.2839127,True,True,2.14,2.139672
59,1775991151.85919,True,True,1.74,1.744272
60,1775991152.374028,True,True,3.11,3.108897
61,1775991154.1631026,True,True,2.04,2.044894
62,1775991154.7046828,True,True,2.12,2.118984
63,1775991154.792998,True,False,2.6,13.636367
64,1775991155.312099,True,False,2.31,12.354033
65,1775991155.8177388,True,True,2.16,2.165326
66,1775991157.8698564,True,True,1.93,1.933623
67,1775991159.5443122,True,True,1.78,1.782607
68,1775991159.5648408,True,True,1.91,1.917518
69,1775991163.713494,True,True,2.18,2.190659
70,1775991164.448828,True,True,2.17,2.173507
71,1775991164.4570131,True,True,2.92,2.925792
72,1775991164.8417742,True,False,2.92,14.950007
73,1775991165.273847,True,False,7.1,19.137703
74,1775991165.7478282,True,False,2.3,13.329202
75,1775991166.2388346,True,True,2.16,2.166366
76,1775991169.4242046,True,True,2.17,2.17624
77,1775991170.5141714,True,True,2.01,2.009012
78,1775991171.5172012,True,True,3.06,3.06528
79,1775991172.881901,True,True,2.81,2.818403
80,1775991174.0928364,True,True,2.53,2.534184
81,1775991174.2607176,True,False,3.3,16.33391
82,1775991174.4156723,True,False,2.75,19.783875
83,1775991174.4938433,True,False,2.0,13.058248
84,1775991177.2711482,True,True,7.03,7.039169
85,1775991178.7608225,True,True,2.86,2.864915
86,1775991179.2322755,True,True,2.45,2.449012
87,1775991179.653825,True,False,5.49,17.532673
88,1775991179.6637344,True,False,4.2,17.268954
89,1775991179.7025573,False,na,na,na
90,1775991181.772963,True,True,2.35,2.348968
91,1775991182.4588897,True,True,1.92,1.920968
92,1775991183.0855262,True,False,2.84,13.891525
93,1775991183.266058,False,na,na,na
94,1775991185.7273505,True,True,3.18,3.183487
95,1775991186.6134286,True,True,2.41,2.417528
96,1775991187.1558318,True,True,2.73,2.823229
97,1775991189.4094062,True,True,2.69,2.693831
98,1775991189.6111767,True,True,3.01,3.010527
99,1775991190.117821,True,True,6.87,6.872742
100,1775991190.9058554,True,False,2.52,13.553094
101,1775991192.316878,True,True,2.68,2.68667
102,1775991193.686857,True,True,3.93,3.934531
103,1775991193.8826437,True,False,2.65,15.706989
104,1775991194.1600862,True,False,3.92,15.967818
105,1775991194.4851594,True,False,3.46,14.493224
106,1775991195.1861637,True,True,2.61,2.618645
107,1775991198.8198833,True,True,2.08,2.083305
108,1775991200.8598433,True,True,3.17,3.171087
109,1775991201.124543,True,True,2.08,2.080855
110,1775991201.4497359,True,True,2.93,2.938968
111,1775991201.4866989,True,False,2.02,14.058615
112,1775991201.9908524,True,False,2.49,14.531608
113,1775991202.5963995,True,False,2.22,13.256822
114,1775991202.7529066,False,na,na,na
115,1775991203.2322092,True,True,2.57,2.572148
116,1775991204.341475,True,True,4.38,4.382993
117,1775991204.7712288,True,True,3.2,3.208861
118,1775991206.0478246,True,True,2.55,2.556601
119,1775991206.3258507,True,False,2.43,13.466955
120,1775991206.5411541,False,na,na,na
121,1775991207.5733488,False,na,na,na
122,1775991210.0077453,True,True,2.19,2.195523
123,1775991213.4089074,True,True,2.09,2.095002
124,1775991214.6993122,True,True,2.32,2.323236
125,1775991214.846278,True,True,1.93,1.939072
126,1775991215.5183449,True,True,2.48,2.483601
127,1775991216.390827,True,False,1.58,11.609344
128,1775991216.850287,True,True,1.8,1.833638
129,1775991217.1041615,True,True,2.32,2.32163
130,1775991219.1548922,True,True,2.54,2.548757
131,1775991219.286973,True,True,1.29,1.29527
132,1775991220.8859556,True,True,2.01,2.041816
133,1775991221.5849454,True,True,1.89,1.896764
134,1775991222.873229,True,True,2.13,2.132335
135,1775991222.9982426,True,True,2.0,2.027774
136,1775991224.3500624,True,True,1.83,1.830457
137,1775991225.506186,True,True,1.5,1.49888
138,1775991228.1017861,True,True,1.7,1.70362
139,1775991228.794558,True,True,2.42,2.426949
140,1775991232.1748595,True,True,1.53,1.532499
141,1775991233.5541177,True,True,1.77,1.773218
