request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775871162.1368346,True,True,2.01,2.110427
2,1775871162.7077694,True,True,1.92,1.927536
3,1775871163.8348975,True,False,2.13,12.167115
4,1775871164.6022189,True,True,1.84,1.84657
5,1775871165.4465427,True,True,1.98,1.988558
6,1775871166.215482,True,False,2.28,12.304553
7,1775871171.5289626,True,True,2.42,2.421718
8,1775871173.3559048,True,True,1.98,1.979358
9,1775871174.9741583,True,True,2.08,2.081127
10,1775871175.4712896,True,True,1.86,1.865014
11,1775871175.6896834,True,False,4.29,15.316951
12,1775871176.9808812,True,False,2.76,13.783555
13,1775871177.36897,True,True,2.18,2.185314
14,1775871179.3132238,True,True,2.22,2.22056
15,1775871179.4254584,True,False,3.04,15.077996
16,1775871179.4778829,True,False,3.46,14.498906
17,1775871180.3603559,True,True,2.19,2.192081
18,1775871181.8922658,True,True,1.74,1.746073
19,1775871183.3617437,True,True,2.69,2.691966
20,1775871183.5619035,True,False,3.66,15.693488
21,1775871186.3619003,True,True,2.29,2.290834
22,1775871186.989016,True,True,1.84,1.847872
23,1775871187.7107184,True,False,7.84,19.8746
24,1775871187.8990517,True,False,3.55,15.593041
25,1775871189.2978427,True,True,2.45,2.457479
26,1775871189.4541476,True,True,2.07,2.077645
27,1775871192.0372775,True,True,2.81,2.81282
28,1775871192.1338847,True,True,2.7,2.706472
29,1775871192.2389345,True,False,2.78,14.828361
30,1775871192.529004,True,False,5.39,23.44436
31,1775871192.8795364,True,False,2.79,15.830391
32,1775871194.5206106,True,False,2.5,16.550325
33,1775871194.6872902,True,False,3.18,16.21521
34,1775871195.2479358,True,True,2.9,2.903715
35,1775871197.1989095,True,True,2.43,2.436504
36,1775871198.9458897,True,True,2.3,2.306841
37,1775871199.35851,True,False,3.58,18.621677
38,1775871201.285418,True,True,1.96,1.964146
39,1775871201.84589,True,True,2.09,2.090557
40,1775871202.4291523,False,na,na,na
41,1775871203.9697576,True,True,2.77,2.78041
42,1775871204.0906384,True,True,2.14,2.145278
43,1775871207.7422924,True,True,2.51,2.511842
44,1775871208.102891,True,True,2.43,2.432033
45,1775871208.1417024,True,False,2.03,14.068766
46,1775871209.6199362,True,False,2.24,14.285179
47,1775871209.958901,True,False,3.03,16.076653
48,1775871210.4404614,True,True,3.81,3.811455
49,1775871211.0608919,True,True,3.07,3.079146
50,1775871211.1628835,True,False,3.16,16.210047
51,1775871211.3113835,True,False,3.32,17.368345
52,1775871212.088897,True,False,2.43,17.478945
53,1775871213.703926,False,na,na,na
54,1775871214.526875,True,True,3.02,3.023842
55,1775871214.565721,True,True,2.37,2.373313
56,1775871217.4168978,True,True,3.41,3.421012
57,1775871219.148976,True,True,1.8,1.804178
58,1775871222.164969,True,True,1.67,1.684748
59,1775871222.9789221,True,True,3.46,3.459312
60,1775871223.3489778,True,False,2.2,12.222348
61,1775871224.4738808,True,True,1.97,1.976344
62,1775871227.4667869,True,True,1.88,1.886786
63,1775871229.5372283,True,True,2.41,2.412495
64,1775871230.476554,True,True,1.56,1.560369
65,1775871233.345851,True,True,2.0,2.007136
66,1775871233.9095802,True,True,1.62,1.62678
67,1775871235.7204616,True,True,1.83,1.831122
68,1775871236.2173,True,True,1.82,1.820649
69,1775871236.2857645,True,False,2.63,12.65594
70,1775871236.8466842,True,False,2.3,12.339034
71,1775871237.7062001,True,True,2.14,2.143032
72,1775871241.2542124,True,True,2.09,2.09599
73,1775871241.4311593,True,True,1.7,1.706343
74,1775871245.7918851,True,True,2.25,2.255632
75,1775871246.4908824,True,True,2.04,2.047564
76,1775871246.6944785,True,False,2.28,12.306605
77,1775871249.8288906,True,True,1.92,1.922162
78,1775871251.5977893,True,True,1.73,1.738017
79,1775871253.7436342,True,True,1.8,1.806681
80,1775871255.7289152,True,True,1.92,1.920486
81,1775871256.843299,True,True,2.89,2.891608
82,1775871256.9878333,True,False,3.31,20.350351
83,1775871257.3506715,True,False,3.04,16.079132
84,1775871257.814872,True,True,2.13,2.135733
85,1775871258.8381333,True,False,2.94,14.977907
86,1775871260.2655094,True,True,2.89,2.889196
87,1775871260.606405,True,True,2.83,2.836169
88,1775871260.710933,True,False,10.89,28.945893
89,1775871260.7144542,True,False,1.92,12.962692
90,1775871261.9689558,True,False,2.28,13.31424
91,1775871262.8139322,True,False,8.07,32.13863
92,1775871262.9005225,True,False,2.38,13.411222
93,1775871263.1188989,False,na,na,na
94,1775871263.282958,True,True,4.26,4.271431
95,1775871264.039013,True,True,6.19,6.196039
96,1775871264.5259962,False,na,na,na
97,1775871264.962924,False,na,na,na
98,1775871265.2893145,False,na,na,na
99,1775871265.5463412,False,na,na,na
100,1775871265.6899633,False,na,na,na
101,1775871266.3857076,False,na,na,na
102,1775871267.5535805,True,True,6.49,6.496633
103,1775871267.9007106,False,na,na,na
104,1775871268.5679836,False,na,na,na
105,1775871269.8742275,False,na,na,na
106,1775871270.0814154,False,na,na,na
107,1775871270.104816,False,na,na,na
108,1775871270.2659569,True,True,3.87,3.872535
109,1775871270.4541488,False,na,na,na
110,1775871272.8728967,False,na,na,na
111,1775871274.293205,True,True,11.36,11.364219
112,1775871274.9126022,True,True,3.22,3.225479
113,1775871274.985422,True,False,2.97,14.003717
114,1775871275.754392,True,False,2.3,14.345883
115,1775871276.9968355,True,False,2.73,13.771275
116,1775871277.7148898,True,False,2.84,14.89925
117,1775871278.8749144,True,True,2.76,2.762439
118,1775871279.1369565,True,False,2.53,15.60483
119,1775871279.9268909,True,False,2.49,14.555783
120,1775871281.207882,False,na,na,na
121,1775871281.3800156,False,na,na,na
122,1775871281.7867067,True,True,2.24,2.247014
123,1775871282.1063654,False,na,na,na
124,1775871282.889713,False,na,na,na
125,1775871283.1748946,False,na,na,na
126,1775871284.418032,True,True,2.02,2.113995
127,1775871286.0252244,True,True,6.93,6.933266
128,1775871286.9797292,True,True,1.86,1.865279
129,1775871288.1919436,False,na,na,na
130,1775871288.8399253,False,na,na,na
131,1775871289.0211172,True,True,2.21,2.214261
132,1775871289.2557461,True,False,2.69,13.716531
133,1775871291.2018921,True,False,2.76,13.801993
134,1775871293.4785907,True,True,2.97,2.973053
135,1775871294.761299,True,True,2.07,2.073503
136,1775871297.0449424,True,True,1.81,1.902719
137,1775871298.0310438,True,True,2.0,2.007647
138,1775871298.0336704,True,False,2.86,13.889545
139,1775871298.669992,True,False,2.1,14.130377
140,1775871298.993118,True,True,2.35,2.356459
141,1775871299.2296023,True,False,2.22,13.264236
142,1775871300.1462529,True,True,2.18,2.186716
143,1775871301.9237597,True,True,2.62,2.628365
144,1775871301.96637,True,False,2.52,15.557238
145,1775871302.1394656,True,False,2.4,14.441958
146,1775871305.346819,True,True,3.2,3.204755
147,1775871305.9069908,True,True,2.33,2.332092
148,1775871307.0556948,True,False,2.42,13.450464
149,1775871311.3718796,True,True,1.97,1.977726
150,1775871312.7175977,True,True,1.92,1.919605
151,1775871312.9555671,True,False,3.47,14.504585
152,1775871314.0068939,True,True,2.24,2.241562
153,1775871314.1195686,True,False,3.02,14.062259
154,1775871314.5695753,True,False,2.8,13.844799
155,1775871315.1818852,True,True,2.05,2.053648
156,1775871316.3735545,True,True,2.07,2.078819
157,1775871316.9388957,True,False,2.51,14.548787
158,1775871318.1577463,True,True,2.07,2.077509
159,1775871318.257888,True,False,2.74,14.773883
160,1775871321.1450293,True,True,2.2,2.207965
161,1775871322.5669086,True,True,2.36,2.367997
162,1775871323.8450303,True,True,2.6,2.60687
163,1775871325.17179,True,True,3.26,3.268404
164,1775871325.5118241,True,False,2.09,13.13434
165,1775871325.5329356,True,False,2.68,13.722941
166,1775871326.0028927,True,False,2.15,13.20486
167,1775871326.266922,False,na,na,na
168,1775871329.387895,True,True,2.36,2.362993
169,1775871330.0589616,True,True,3.47,3.477711
170,1775871330.8688812,True,False,2.39,12.417898
171,1775871336.0088966,True,True,2.64,2.6417
172,1775871339.3095696,True,True,1.93,1.938386
173,1775871340.869718,True,True,1.87,1.962909
174,1775871341.148215,True,False,2.16,16.194488
175,1775871341.9192734,True,True,2.83,2.832934
176,1775871341.9415586,True,False,4.84,22.971246
177,1775871342.0365908,True,False,5.05,21.093646
178,1775871342.082789,True,False,4.56,20.639085
179,1775871342.538009,True,False,4.12,23.181051
180,1775871344.135894,True,True,2.3,2.29908
181,1775871345.3676887,True,True,3.18,3.181502
182,1775871345.536937,True,False,2.22,14.265609
183,1775871346.6196742,True,True,3.81,3.814066
184,1775871347.1285317,True,False,2.0,13.048011
185,1775871348.1400557,True,False,2.69,14.74182
186,1775871351.694481,True,True,3.45,3.456921
187,1775871351.984528,True,True,3.95,3.953542
188,1775871352.209888,False,na,na,na
189,1775871352.4369028,False,na,na,na
190,1775871353.212926,False,na,na,na
191,1775871355.57439,True,True,2.27,2.274856
192,1775871355.6186666,False,na,na,na
193,1775871357.3418884,True,True,2.19,2.198829
194,1775871359.8661966,True,True,2.58,2.5854
195,1775871360.6002517,True,True,3.13,3.137579
196,1775871360.924455,True,False,2.42,13.469954
197,1775871360.9394937,True,False,2.61,13.646892
198,1775871361.0564847,True,False,2.13,13.154861
199,1775871361.748892,False,na,na,na
200,1775871362.088857,False,na,na,na
