request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775995675.0579789,True,True,1.64,1.64582
2,1775995677.5351796,True,True,1.57,1.569287
3,1775995677.7084517,True,True,2.01,2.013211
4,1775995678.1315935,True,True,1.75,1.750775
5,1775995679.094571,True,False,2.93,12.965222
6,1775995679.5914874,True,True,1.91,1.913778
7,1775995681.6122603,True,True,1.69,1.692946
8,1775995682.9234333,True,True,2.0,2.000419
9,1775995683.5248468,True,True,1.88,1.881709
10,1775995683.5939481,True,True,1.89,1.889883
11,1775995685.337701,True,True,1.89,1.888657
12,1775995685.9568381,True,True,2.24,2.248698
13,1775995686.8173635,True,True,2.16,2.164344
14,1775995688.133722,True,True,2.19,2.189689
15,1775995688.1906216,True,False,2.72,13.742138
16,1775995688.4024525,True,True,2.1,2.102453
17,1775995688.6454182,True,False,2.18,12.205782
18,1775995689.865094,True,True,2.11,2.115375
19,1775995690.5030565,True,True,2.0,2.002629
20,1775995691.0877588,True,True,2.03,2.035137
21,1775995692.4458969,True,True,2.43,2.438367
22,1775995693.2105486,True,True,2.09,2.091882
23,1775995693.36707,True,True,1.86,1.8621
24,1775995694.4995675,True,False,2.35,13.376795
25,1775995697.4628613,True,True,1.94,1.939004
26,1775995699.6128912,True,True,1.89,1.892485
27,1775995699.6206925,True,True,1.99,2.004839
28,1775995701.6875288,True,True,2.31,2.31709
29,1775995702.199596,True,True,2.42,2.424815
30,1775995702.2721734,True,True,3.41,3.413239
31,1775995702.5258558,True,False,2.77,13.796074
32,1775995702.7008247,True,False,2.44,13.473819
33,1775995703.2348335,True,False,2.1,15.143987
34,1775995703.863848,True,False,2.12,13.169623
35,1775995707.381837,True,True,1.72,1.720673
36,1775995709.1700504,True,True,2.73,2.732597
37,1775995710.0040007,True,True,2.52,2.52177
38,1775995710.8379083,True,True,2.84,2.848921
39,1775995710.9571187,True,False,2.35,13.382177
40,1775995712.4596984,True,True,1.94,1.942728
41,1775995713.310838,True,True,2.41,2.414049
42,1775995716.9620686,True,True,2.04,2.040967
43,1775995717.8358333,True,True,1.78,1.789748
44,1775995718.6926682,True,True,2.09,2.093463
45,1775995718.8616128,True,False,2.17,13.208962
46,1775995719.4898407,True,True,2.11,2.11551
47,1775995720.009311,True,True,1.81,1.812673
48,1775995721.367822,True,True,1.81,1.815684
49,1775995721.9175694,True,True,1.58,1.58328
50,1775995722.5418365,True,True,1.78,1.784776
51,1775995723.1336484,True,False,3.75,13.774976
52,1775995724.0248606,True,True,1.98,1.979883
53,1775995725.6170645,True,True,1.81,1.809144
54,1775995726.2062953,True,True,1.89,1.898394
55,1775995726.4485614,True,True,1.83,1.832829
56,1775995732.562988,True,True,2.84,2.839473
57,1775995732.87388,True,True,2.04,2.047755
58,1775995732.8899882,True,True,2.09,2.093233
59,1775995733.6359713,True,False,2.2,12.229128
60,1775995734.0244224,True,False,2.76,13.786903
61,1775995736.0748022,True,True,2.02,2.027493
62,1775995736.7605963,True,True,2.06,2.064099
63,1775995737.5757658,True,True,1.6,1.60645
64,1775995737.8772979,True,False,3.6,14.632715
65,1775995738.6217954,True,True,1.98,1.980211
66,1775995741.245741,True,True,1.76,1.760047
67,1775995743.129386,True,True,2.47,2.475985
68,1775995745.914624,True,True,2.58,2.588153
69,1775995748.8588364,True,True,3.74,3.743047
70,1775995749.4595277,True,True,1.76,1.763531
71,1775995749.5212362,True,True,2.06,2.06177
72,1775995750.1178663,True,False,2.09,12.119511
73,1775995750.3606663,True,False,2.4,13.427194
74,1775995752.1584904,True,True,2.56,2.56524
75,1775995753.59532,True,True,1.91,1.908778
76,1775995756.4807088,True,True,1.82,1.822779
77,1775995756.5642235,True,True,2.36,2.360468
78,1775995757.2665164,True,True,1.91,1.915436
79,1775995759.104336,True,True,1.9,1.901103
80,1775995760.0274422,True,True,1.8,1.799402
81,1775995760.0873275,True,True,1.99,1.999573
82,1775995760.9766328,True,False,2.06,12.091762
83,1775995762.3659923,True,True,1.93,1.936472
84,1775995764.669253,True,True,2.14,2.138541
85,1775995764.838626,True,True,2.28,2.28386
86,1775995764.9228413,True,True,1.96,1.960405
87,1775995765.8421578,True,False,2.27,12.292669
88,1775995767.454375,True,True,1.84,1.847484
89,1775995768.4903831,True,True,1.73,1.737158
90,1775995770.4481812,True,True,1.85,1.856266
91,1775995770.4766104,True,True,1.74,1.747449
92,1775995770.6658683,True,True,2.01,2.013995
93,1775995771.537856,True,False,4.02,15.04739
94,1775995775.0448442,True,True,1.76,1.758829
95,1775995775.6634583,True,True,1.76,1.762044
96,1775995779.251809,True,True,2.05,2.050582
97,1775995779.420819,True,True,2.2,2.203406
98,1775995779.4921033,True,True,2.89,2.890379
99,1775995779.8106418,True,False,2.33,13.364641
100,1775995780.16969,True,False,7.0,23.051961
101,1775995780.508433,True,False,9.66,24.708437
102,1775995781.5022655,True,True,2.1,2.101695
103,1775995782.427056,True,True,2.19,2.196634
104,1775995782.6170363,True,True,4.36,4.368456
105,1775995783.37024,True,False,2.33,13.371388
106,1775995784.3687825,True,True,2.03,2.038094
107,1775995786.2788515,True,True,2.34,2.348255
108,1775995786.2878253,True,False,3.17,23.221712
109,1775995787.2982714,True,True,2.4,2.407447
110,1775995787.4016151,True,True,3.18,3.277338
111,1775995788.2239883,True,False,2.22,15.259022
112,1775995789.999497,True,True,2.1,2.10968
113,1775995790.457303,True,True,2.36,2.368094
114,1775995790.7727711,True,True,2.21,2.211511
115,1775995791.7560906,True,False,2.75,13.791187
116,1775995792.4461417,True,True,2.45,2.456937
117,1775995793.253861,True,True,2.97,2.971465
118,1775995795.2938352,True,True,2.21,2.211531
119,1775995795.4336514,True,True,5.14,5.151449
120,1775995796.4858742,True,True,4.14,4.144104
121,1775995796.8494024,True,False,3.06,14.13414
122,1775995796.9786901,True,False,2.28,15.330757
123,1775995797.386843,False,na,na,na
124,1775995797.9742875,True,True,2.42,2.427618
125,1775995798.1741455,False,na,na,na
126,1775995799.2398202,False,na,na,na
127,1775995799.7647624,False,na,na,na
128,1775995800.4254944,True,True,1.87,1.87551
129,1775995804.1047761,True,True,2.5,2.501138
130,1775995806.2284849,True,True,2.1,2.101637
131,1775995807.6609762,True,True,2.14,2.141166
132,1775995808.3018365,True,True,2.37,2.382854
133,1775995811.4224923,True,True,1.78,1.782653
134,1775995811.6412375,True,True,1.68,1.681864
135,1775995814.1953962,True,True,1.8,1.807413
136,1775995814.4396906,True,True,1.78,1.785062
137,1775995816.4443564,True,True,1.76,1.75922
138,1775995817.6245778,True,True,1.49,1.498235
139,1775995818.1556032,True,True,1.92,1.927197
140,1775995818.190988,True,False,2.62,13.646397
141,1775995818.5593858,True,True,2.04,2.045766
142,1775995819.3234398,True,True,1.8,1.803113
143,1775995819.7661042,True,False,2.22,13.248813
144,1775995821.5904365,True,True,1.81,1.813882
145,1775995822.47247,True,True,1.75,1.750529
146,1775995823.088812,True,True,2.19,2.193859
147,1775995823.4718158,True,True,2.03,2.028751
148,1775995825.8384898,True,True,2.66,2.6678
149,1775995826.1117163,True,True,2.11,2.11727
150,1775995826.7692378,True,True,2.11,2.113834
151,1775995827.4774873,True,False,2.12,13.158376
152,1775995827.531851,True,False,2.23,13.261767
153,1775995828.0008407,True,False,1.91,12.951821
154,1775995828.3285298,True,True,2.19,2.198539
155,1775995829.9319525,True,True,2.27,2.270682
156,1775995830.8668716,True,True,2.46,2.461541
157,1775995832.2961006,True,True,2.3,2.308287
158,1775995834.2898319,True,True,2.03,2.032285
159,1775995835.1234493,True,True,2.18,2.18168
160,1775995836.2911766,True,True,1.99,1.990568
161,1775995837.201917,True,True,1.92,1.92352
162,1775995838.4963815,True,True,2.3,2.306695
163,1775995838.7094994,True,True,1.97,1.97384
164,1775995839.722029,True,True,1.9,1.900692
165,1775995840.582988,True,False,2.49,13.517904
166,1775995843.9415584,True,True,1.56,1.564185
167,1775995846.1966546,True,True,2.31,2.310197
168,1775995846.2152572,True,True,2.21,2.211649
169,1775995846.6388247,True,True,2.14,2.141174
170,1775995847.1989036,True,False,3.16,13.187613
171,1775995849.9226227,True,True,2.08,2.082259
172,1775995851.553787,True,True,1.97,1.969009
173,1775995851.7361302,True,True,1.85,1.850109
174,1775995852.8954303,True,True,2.2,2.207367
175,1775995856.2166677,True,True,2.09,2.090517
176,1775995856.5193868,True,True,2.1,2.108141
177,1775995856.8085642,True,True,2.77,2.777871
178,1775995857.4268022,True,False,2.46,13.48539
179,1775995857.5764973,True,False,2.45,13.490537
180,1775995858.02354,True,False,2.58,13.635942
181,1775995859.0414238,True,True,1.96,1.964285
182,1775995860.8459423,True,True,2.08,2.079023
183,1775995861.3602483,True,True,1.94,1.945069
184,1775995863.4980412,True,True,1.8,1.80786
185,1775995864.522198,True,True,2.0,2.002614
