request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776166660.2215571,True,True,1.85,1.86569
2,1776166660.869168,True,True,2.23,2.237722
3,1776166661.1727564,True,True,2.35,2.352064
4,1776166661.3564,True,True,3.17,3.176346
5,1776166661.456323,True,False,2.2,13.234132
6,1776166661.8770788,True,False,2.8,13.834911
7,1776166662.0580328,True,False,2.62,13.649349
8,1776166665.2394228,True,True,1.94,1.939106
9,1776166665.864056,True,True,1.94,1.944648
10,1776166669.2583995,True,True,1.82,1.822129
11,1776166671.2889373,True,True,2.59,2.595688
12,1776166677.3972843,True,True,1.28,1.287084
13,1776166677.7216954,True,True,1.99,1.98884
14,1776166677.898708,True,True,1.92,1.923007
15,1776166680.9062974,True,True,1.87,1.877267
16,1776166681.3607247,True,True,1.64,1.645136
17,1776166681.8739707,True,True,1.95,1.948534
18,1776166681.8842077,True,True,1.94,1.943306
19,1776166685.5866446,True,True,1.89,1.897591
20,1776166686.2645142,True,True,1.94,1.944633
21,1776166686.3333778,True,True,1.78,1.788459
22,1776166690.1585162,True,True,1.72,1.725672
23,1776166691.61109,True,True,1.4,1.399947
24,1776166695.2207713,True,True,1.76,1.766086
25,1776166697.3996344,True,True,1.88,1.879391
26,1776166698.243022,True,True,1.27,1.268723
27,1776166699.274356,True,True,1.75,1.749934
28,1776166699.3594537,True,True,1.72,1.724225
29,1776166700.13979,True,True,1.77,1.768928
30,1776166701.159126,True,True,2.02,2.023575
31,1776166701.7605214,True,True,1.86,1.864694
32,1776166702.0522795,True,True,1.95,1.955896
33,1776166703.0564642,True,True,1.97,1.975582
34,1776166704.4940581,True,True,1.89,1.88926
35,1776166705.130549,True,True,1.27,1.276769
36,1776166705.4276314,True,True,1.59,1.5977
37,1776166705.6087184,True,True,1.91,1.918662
38,1776166707.61365,True,True,1.66,1.666255
39,1776166707.9198933,True,True,1.79,1.7896
40,1776166708.8680067,True,True,1.85,1.85617
41,1776166709.2599404,True,True,2.06,2.066881
42,1776166711.5574982,True,True,1.52,1.522842
43,1776166712.6051471,True,True,1.7,1.70521
44,1776166712.8778894,True,True,1.84,1.842142
45,1776166714.9118152,True,True,0.96,0.96794
46,1776166715.2721632,True,True,1.93,1.938329
47,1776166715.2976186,True,True,2.42,2.428405
48,1776166715.6164892,True,True,2.61,2.616376
49,1776166715.6560981,True,False,2.17,13.194459
50,1776166716.0583265,True,True,2.12,2.124399
51,1776166716.682941,True,False,2.03,13.060394
52,1776166716.9380443,True,False,4.24,15.295641
53,1776166719.262349,True,True,1.92,1.922113
54,1776166719.8527439,True,True,1.95,1.955621
55,1776166721.188989,True,True,1.79,1.791911
56,1776166722.8529031,True,True,1.75,1.757309
57,1776166724.4463596,True,True,1.73,1.736774
58,1776166725.2141716,True,True,1.69,1.696209
59,1776166726.9919295,True,True,1.88,1.887918
60,1776166727.5913467,True,True,1.72,1.71947
61,1776166728.4917684,True,True,2.03,2.033602
62,1776166728.4944746,True,True,3.93,3.935938
63,1776166729.6526504,True,True,1.83,1.832273
64,1776166729.7456994,True,True,1.86,1.860722
65,1776166730.546603,True,True,1.87,1.87353
66,1776166732.143138,True,True,2.44,2.440026
67,1776166733.0144506,True,True,1.79,1.796537
68,1776166734.4381955,True,True,1.68,1.681745
69,1776166734.8036346,True,True,1.87,1.875737
70,1776166737.274363,True,True,1.9,1.906555
71,1776166738.7535508,True,True,1.85,1.853836
72,1776166739.0756397,True,True,2.7,2.748439
73,1776166739.518631,True,True,1.86,1.861212
74,1776166740.10539,True,True,1.92,1.922314
75,1776166742.6942902,True,True,1.88,1.886492
76,1776166744.2259314,True,True,1.88,1.883842
77,1776166744.6452353,True,True,1.93,1.937984
78,1776166745.1125495,True,True,2.0,2.008033
79,1776166746.0837746,True,True,1.95,1.949449
80,1776166746.8949168,True,True,1.89,1.888418
81,1776166747.6515815,True,True,1.66,1.659511
82,1776166748.2885303,True,True,1.83,1.832259
83,1776166749.162105,True,True,1.32,1.320983
84,1776166751.2923093,True,True,1.69,1.692042
85,1776166752.4956322,True,True,1.81,1.812811
86,1776166752.7165709,True,True,1.8,1.803316
87,1776166754.772614,True,True,2.11,2.110286
88,1776166755.2684636,True,True,2.0,2.037899
89,1776166755.4427533,True,True,2.18,2.178388
90,1776166755.545563,True,True,2.48,2.48267
91,1776166755.6442852,True,False,2.43,13.460207
92,1776166755.974949,True,False,2.5,13.524476
93,1776166758.5058827,True,True,1.97,1.973887
94,1776166759.1043665,True,True,2.0,2.002643
95,1776166759.7077575,True,True,2.11,2.111626
96,1776166764.522836,True,True,1.85,1.856568
97,1776166765.4047651,True,True,2.0,2.00588
98,1776166768.0847921,True,True,1.89,1.894715
99,1776166770.469443,True,True,1.81,1.810659
100,1776166770.869756,True,True,1.84,1.841564
101,1776166772.5138292,True,True,1.66,1.668231
102,1776166773.707857,True,True,1.8,1.802285
103,1776166773.857733,True,True,2.06,2.062281
104,1776166774.149108,True,True,2.37,2.378545
105,1776166774.7790968,True,True,1.8,1.806238
106,1776166775.1769598,True,False,2.17,12.195822
107,1776166775.895985,True,True,1.91,1.914523
108,1776166778.8591037,True,True,1.72,1.721533
109,1776166779.6971688,True,True,1.91,1.91087
110,1776166780.7603762,True,True,1.92,1.924895
111,1776166781.9287722,True,True,1.88,1.88254
112,1776166783.9268572,True,True,1.85,1.855799
113,1776166785.4628248,True,True,1.84,1.847995
114,1776166786.8023517,True,True,1.98,1.980744
115,1776166787.5373445,True,True,1.87,1.874001
116,1776166787.9750214,True,True,1.85,1.849755
117,1776166788.2182188,True,True,2.01,2.01071
118,1776166790.3215153,True,True,1.96,1.963491
119,1776166790.614058,True,True,1.79,1.797133
120,1776166791.200005,True,True,2.02,2.02248
121,1776166791.3387246,True,True,2.29,2.290598
122,1776166791.4596388,True,False,3.08,13.11589
123,1776166792.515753,True,True,2.66,2.667661
124,1776166792.703668,True,True,1.6,1.602651
125,1776166793.7409096,True,True,1.98,1.981539
126,1776166794.4469738,True,True,1.96,1.964121
127,1776166794.4816358,True,True,1.84,1.847964
128,1776166795.2629342,True,True,2.01,2.017885
