request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775870466.45541,True,True,1.89,1.897309
2,1775870466.808332,True,True,2.03,2.030965
3,1775870467.4165633,True,False,2.55,12.576671
4,1775870468.139748,True,False,2.52,13.557946
5,1775870468.395321,True,True,2.35,2.358113
6,1775870468.4348416,True,False,3.57,14.603683
7,1775870469.7038882,True,True,1.93,1.928961
8,1775870470.9546208,True,True,2.19,2.19655
9,1775870472.2629468,True,True,2.97,2.972273
10,1775870473.924938,True,True,2.13,2.128961
11,1775870474.9281595,True,False,3.87,20.005271
12,1775870475.9175463,True,True,2.92,2.923343
13,1775870476.992747,True,True,1.96,1.96005
14,1775870477.8328798,True,False,2.23,14.257684
15,1775870478.7077448,True,False,2.88,14.91566
16,1775870478.8850362,True,True,5.05,5.055542
17,1775870481.2259452,True,True,2.43,2.430084
18,1775870483.4321656,True,False,4.47,17.513506
19,1775870483.6357434,True,False,2.69,13.728048
20,1775870484.5577579,True,True,2.69,2.697113
21,1775870484.978725,True,True,6.06,6.060427
22,1775870485.1073415,True,False,2.95,13.999295
23,1775870485.38475,True,False,2.9,14.934797
24,1775870485.3977683,True,False,3.15,15.19179
25,1775870485.9261956,False,na,na,na
26,1775870487.6849043,True,True,2.16,2.169624
27,1775870487.8800802,False,na,na,na
28,1775870489.874892,True,True,3.57,3.580102
29,1775870490.7589035,False,na,na,na
30,1775870491.2413843,True,True,4.09,4.093564
31,1775870494.7258885,True,True,2.52,2.524531
32,1775870495.8771687,True,True,2.25,2.258604
33,1775870496.140887,True,False,2.86,15.904171
34,1775870496.148522,True,False,3.33,18.399282
35,1775870496.9708986,True,False,2.59,14.81475
36,1775870497.2842884,True,True,4.16,4.165787
37,1775870498.1894715,True,True,2.54,2.548259
38,1775870498.2766428,True,False,2.32,13.439604
39,1775870499.365422,True,False,2.17,14.406915
40,1775870503.8783016,True,True,5.77,5.779397
41,1775870504.2444167,True,True,2.39,2.394751
42,1775870504.4932745,True,False,2.09,13.120997
43,1775870505.0408926,True,False,2.15,13.189197
44,1775870506.957549,True,True,2.17,2.176955
45,1775870509.7733998,True,True,3.58,3.582842
46,1775870511.2006571,True,True,2.64,2.638568
47,1775870514.8118832,True,True,1.83,1.837263
48,1775870516.0201068,True,True,2.61,2.6149
49,1775870518.7876267,True,True,1.86,1.862477
50,1775870519.0519223,True,True,1.98,1.981907
51,1775870519.1120257,True,False,2.66,13.691647
52,1775870520.8737495,True,True,1.77,1.775863
53,1775870521.2258465,True,True,2.0,2.008088
54,1775870522.3229153,True,False,3.32,14.351609
55,1775870522.813249,True,True,1.93,1.937045
56,1775870522.898828,True,False,2.98,14.012926
57,1775870523.5246537,True,True,2.21,2.211843
58,1775870523.773736,True,False,2.77,15.801985
59,1775870525.6116886,True,True,2.24,2.239711
60,1775870527.1026397,True,True,1.93,1.93241
61,1775870527.9070992,True,True,2.24,2.247984
62,1775870529.2558787,True,True,1.87,1.878699
63,1775870529.822767,True,False,2.85,14.877976
64,1775870530.2768166,True,True,2.07,2.073992
65,1775870530.9677267,True,False,2.51,14.544376
66,1775870532.1072292,True,True,2.22,2.229787
67,1775870533.024388,True,True,2.43,2.432271
68,1775870533.6129391,True,False,2.35,14.382691
69,1775870534.116902,True,False,2.21,13.25191
70,1775870535.7576845,True,True,2.89,2.892884
71,1775870535.884784,True,True,2.75,2.751883
72,1775870536.103882,True,False,2.28,13.314238
73,1775870539.2106183,True,True,2.04,2.03956
74,1775870539.4896708,True,True,1.95,1.949557
75,1775870542.1289365,True,True,1.92,1.927015
76,1775870542.3509276,True,True,2.18,2.187255
77,1775870542.8738782,True,False,2.13,13.156157
78,1775870543.2617188,True,False,2.4,13.431341
79,1775870545.322882,True,True,1.93,1.930342
80,1775870546.5489407,True,True,2.08,2.086345
81,1775870547.3508444,True,True,1.99,1.997216
82,1775870549.0912292,True,True,2.55,2.54885
83,1775870549.210584,True,False,8.7,22.750329
84,1775870549.258929,True,False,5.99,18.016504
85,1775870550.394883,True,True,2.25,2.254428
86,1775870551.7026212,True,True,2.13,2.134038
87,1775870552.669138,True,True,1.98,1.98223
88,1775870554.1672974,True,True,2.16,2.170004
89,1775870554.5741904,True,False,3.46,16.500719
90,1775870555.6675682,True,True,4.98,4.988871
91,1775870556.4088395,True,True,3.33,3.329608
92,1775870556.81165,True,False,2.71,18.756997
93,1775870556.9115744,True,False,3.5,20.544327
94,1775870557.064163,True,False,3.18,15.221053
95,1775870557.2642803,True,False,2.34,15.380878
96,1775870557.8689024,True,False,2.22,14.266937
97,1775870558.2809088,False,na,na,na
98,1775870559.1199627,False,na,na,na
99,1775870561.1978796,True,True,2.85,2.850028
100,1775870561.9282956,True,True,2.21,2.211709
101,1775870562.0257154,False,na,na,na
102,1775870563.162894,False,na,na,na
103,1775870563.3659093,False,na,na,na
104,1775870563.6192546,False,na,na,na
105,1775870564.5008965,True,True,6.85,6.851161
106,1775870564.7478654,True,True,2.78,2.791274
107,1775870565.0428772,False,na,na,na
108,1775870565.9398859,False,na,na,na
109,1775870568.7168763,True,True,2.02,2.024311
110,1775870568.7546594,True,False,2.36,14.401843
111,1775870571.5882788,True,True,2.46,2.464841
112,1775870572.2148833,True,True,1.72,1.817892
113,1775870574.2548332,True,True,2.09,2.096851
114,1775870575.2908773,True,True,1.85,1.941903
115,1775870575.7183096,True,False,2.26,13.289095
116,1775870578.9898815,True,True,1.86,1.866266
117,1775870580.5342903,True,True,2.0,2.003542
118,1775870580.639735,True,False,3.01,13.042122
119,1775870581.8748848,True,True,2.07,2.074394
120,1775870585.7048888,True,True,2.04,2.045972
121,1775870586.2934222,True,True,1.84,1.842011
122,1775870586.6341617,True,False,3.35,15.390889
123,1775870587.3697577,True,False,2.19,15.22452
124,1775870589.458136,True,True,2.29,2.388961
125,1775870589.4944212,True,True,2.04,2.044841
126,1775870590.2999763,True,False,2.72,14.744522
127,1775870590.9379764,True,False,2.71,14.747836
128,1775870591.0691648,True,False,4.16,17.202689
129,1775870592.0299053,True,True,3.02,3.025411
130,1775870592.1457088,True,True,3.28,3.290338
131,1775870592.7988975,True,False,2.39,14.429983
132,1775870593.8578355,True,False,3.37,16.39953
133,1775870593.958071,True,False,2.46,17.503165
134,1775870594.5370147,False,na,na,na
135,1775870597.0068643,True,True,2.94,2.946534
136,1775870597.7309268,True,True,2.6,2.605071
137,1775870598.0604837,False,na,na,na
138,1775870598.4449177,False,na,na,na
139,1775870598.506489,False,na,na,na
140,1775870599.3879344,False,na,na,na
141,1775870600.8935893,True,True,2.25,2.259287
142,1775870601.3958967,True,True,2.04,2.044739
143,1775870602.542194,True,False,1.53,12.587568
144,1775870602.5473194,False,na,na,na
145,1775870605.6288815,True,True,2.42,2.422341
146,1775870605.9989974,True,True,1.94,1.938787
147,1775870606.6649387,True,False,2.47,12.508069
148,1775870609.3138833,True,True,1.93,1.936288
149,1775870615.1441023,True,True,1.91,1.914122
150,1775870615.4940703,True,True,2.14,2.139593
151,1775870615.757246,True,False,2.67,13.70082
152,1775870616.2585013,True,False,2.79,13.821893
153,1775870616.4475436,True,False,4.14,16.173053
154,1775870617.0561485,True,True,2.5,2.594944
155,1775870617.125265,True,False,3.62,15.697724
156,1775870617.8032799,True,True,2.13,2.134823
157,1775870619.8073595,True,True,2.14,2.141309
158,1775870620.9712634,True,True,2.16,2.164056
159,1775870621.0805497,True,False,2.11,14.136941
160,1775870623.0598886,True,True,2.98,2.988596
161,1775870623.26966,True,True,1.96,1.964502
162,1775870623.6392686,True,False,1.93,12.961479
163,1775870626.0942502,True,True,2.45,2.456659
164,1775870628.945751,True,True,2.0,2.002629
165,1775870629.6290514,True,True,3.11,3.109159
166,1775870630.0059845,True,False,2.08,26.260343
167,1775870630.1804585,True,False,2.18,33.119662
168,1775870630.2018404,True,False,1.85,36.53337
169,1775870630.3548944,True,False,1.97,37.404621
170,1775870630.8008845,False,na,na,na
171,1775870630.9886756,True,True,2.36,2.36156
172,1775870633.3413568,True,False,2.59,45.772666
173,1775870634.3309984,False,na,na,na
174,1775870635.289025,True,True,2.64,2.647217
175,1775870637.239938,True,True,1.51,1.513576
176,1775870637.2583153,True,False,2.38,72.245199
177,1775870637.3551395,True,False,2.1,63.347238
178,1775870637.5527596,False,na,na,na
179,1775870638.1808748,True,False,1.93,67.970522
180,1775870638.9332283,True,True,1.72,1.71951
181,1775870639.3055732,True,True,1.73,1.728577
182,1775870639.4059246,False,na,na,na
183,1775870639.93892,False,na,na,na
184,1775870640.1954715,False,na,na,na
185,1775870640.730242,True,True,1.61,1.720955
186,1775870641.2547739,True,True,1.38,1.38349
187,1775870642.2932165,False,na,na,na
188,1775870642.9463303,True,True,1.9,1.907196
189,1775870643.4188762,True,True,1.72,1.720129
190,1775870643.5310547,False,na,na,na
191,1775870644.5022786,False,na,na,na
192,1775870645.6088874,True,True,1.74,1.74049
193,1775870648.0654678,True,True,2.08,2.085918
194,1775870648.0728624,True,True,2.15,2.159681
195,1775870652.6863189,True,True,1.84,1.961923
196,1775870652.8536005,True,True,1.88,1.88047
197,1775870652.9192724,False,na,na,na
198,1775870652.9540548,False,na,na,na
199,1775870653.3536985,False,na,na,na
200,1775870656.4069133,True,True,1.74,1.840265
201,1775870656.71245,True,True,1.72,1.724077
202,1775870657.0688622,True,False,1.82,54.137087
203,1775870657.0843816,False,na,na,na
204,1775870657.4038794,False,na,na,na
205,1775870657.83591,False,na,na,na
206,1775870657.9573905,False,na,na,na
207,1775870659.978191,True,True,2.07,2.07165
208,1775870660.4343824,True,True,2.9,2.901941
209,1775870662.5097277,True,True,1.84,1.841824
210,1775870662.7543447,False,na,na,na
211,1775870664.1735735,True,False,1.97,48.773364
