request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775869461.759506,True,True,1.78,1.793128
2,1775869462.7674856,True,True,1.67,1.6704
3,1775869463.7804155,True,True,1.77,1.771845
4,1775869463.9787767,True,False,2.46,12.484638
5,1775869466.741861,True,True,1.91,1.910698
6,1775869467.205,True,True,2.03,2.030055
7,1775869467.226823,True,False,4.19,15.233048
8,1775869467.871493,True,False,4.64,15.670071
9,1775869469.4527762,True,True,2.0,2.093813
10,1775869470.7905397,True,True,1.74,1.744443
11,1775869473.3502471,True,True,3.09,3.099585
12,1775869474.5649168,True,True,2.27,2.273131
13,1775869475.3528948,True,False,2.74,13.779448
14,1775869479.0412295,True,True,2.91,2.913889
15,1775869480.6013315,True,True,2.54,2.541551
16,1775869481.7459478,True,False,1.95,12.977347
17,1775869482.1863923,True,True,2.26,2.261658
18,1775869484.0477006,True,True,3.19,3.28966
19,1775869484.2558455,True,False,2.21,13.23406
20,1775869484.5558822,True,True,2.79,2.797902
21,1775869485.0549064,True,False,3.36,14.3934
22,1775869485.7258406,True,False,2.16,13.203382
23,1775869486.0887098,True,False,2.19,13.22307
24,1775869487.5035279,True,True,2.64,2.648553
25,1775869490.6938784,True,True,2.75,2.756849
26,1775869491.3788908,True,True,2.35,2.357157
27,1775869496.6091316,True,True,2.54,2.544884
28,1775869497.5645707,True,True,2.27,2.272455
29,1775869498.8408887,True,False,2.6,14.640096
30,1775869499.1320486,True,False,2.77,18.807912
31,1775869499.491491,True,True,2.25,2.258627
32,1775869501.0599525,True,True,1.87,1.877617
33,1775869501.2329926,True,False,2.66,17.708706
34,1775869502.139459,True,True,2.31,2.408042
35,1775869502.2846906,True,False,3.51,16.540466
36,1775869503.3514657,True,True,2.18,2.185164
37,1775869503.851896,True,False,2.58,14.620635
38,1775869504.333111,True,False,2.65,15.689428
39,1775869505.3738897,True,True,3.08,3.082596
40,1775869505.9238925,True,True,5.91,5.9101
41,1775869506.083855,True,False,3.64,15.683945
42,1775869506.5585942,True,False,3.96,15.998827
43,1775869506.909488,False,na,na,na
44,1775869507.7569065,False,na,na,na
45,1775869508.216876,False,na,na,na
46,1775869508.547525,True,True,2.8,2.899967
47,1775869508.5941007,False,na,na,na
48,1775869508.606438,False,na,na,na
49,1775869509.469892,False,na,na,na
50,1775869509.7488818,False,na,na,na
51,1775869512.5778885,True,True,4.07,4.073046
52,1775869513.5940669,True,True,2.94,2.941165
53,1775869514.360982,True,False,2.85,14.885474
54,1775869514.9498847,False,na,na,na
55,1775869515.1172857,False,na,na,na
56,1775869519.7808843,True,True,3.67,3.670701
57,1775869519.9451878,True,True,2.29,2.291357
58,1775869520.7199132,True,False,2.18,13.221583
59,1775869523.5511432,True,True,2.39,2.398388
60,1775869523.9850273,True,True,1.65,1.653101
61,1775869526.3384442,True,True,2.41,2.415616
62,1775869526.6202831,True,True,2.02,2.024102
63,1775869530.8347018,True,True,1.81,1.814614
64,1775869531.0315259,True,True,2.0,2.00652
65,1775869533.8387706,True,True,1.81,1.811715
66,1775869534.2418623,True,True,1.99,1.994731
67,1775869534.5092912,True,False,3.39,14.515882
68,1775869537.6203887,True,True,2.03,2.028347
69,1775869537.7459576,True,True,1.69,1.689836
70,1775869538.1158788,True,False,12.11,28.141171
71,1775869541.8213441,True,True,2.03,2.030088
72,1775869542.1518855,True,True,2.98,2.983205
73,1775869543.1549153,True,False,2.24,14.270826
74,1775869543.5590293,True,False,2.32,14.348084
75,1775869544.391462,True,True,4.45,4.462924
76,1775869544.4047017,True,False,8.51,30.55704
77,1775869544.641897,True,False,4.19,18.233869
78,1775869544.646778,True,False,2.99,16.031408
79,1775869545.9988816,True,True,2.94,2.942416
80,1775869547.0448923,True,False,10.56,33.614853
81,1775869548.9900298,True,True,4.55,4.562094
82,1775869549.637887,True,True,2.59,2.598469
83,1775869550.3818657,True,False,2.1,13.129131
84,1775869551.1287425,False,na,na,na
85,1775869551.1686602,False,na,na,na
86,1775869551.2228959,False,na,na,na
87,1775869551.5448976,False,na,na,na
88,1775869553.4002962,True,True,1.73,1.736977
89,1775869555.6758933,True,True,3.57,3.573014
90,1775869556.0833743,True,True,1.75,1.750066
91,1775869556.234997,False,na,na,na
92,1775869559.6417253,True,True,4.8,4.81681
93,1775869560.3568807,True,True,2.27,2.2785
94,1775869561.4518826,True,False,5.04,17.095103
95,1775869562.861294,True,True,2.16,2.172275
96,1775869565.4167724,True,True,4.53,4.535022
97,1775869565.4841838,True,True,2.35,2.354777
98,1775869568.1828609,True,True,2.15,2.158876
99,1775869568.8470674,True,False,6.86,20.894095
100,1775869569.0889158,True,False,4.03,25.064276
101,1775869569.8579087,True,False,2.24,13.266816
102,1775869570.3541787,True,True,8.8,8.810388
103,1775869570.4364738,True,True,2.1,2.102181
104,1775869573.7181475,True,True,2.71,2.717209
105,1775869573.8199394,True,False,3.49,18.537298
106,1775869575.7618814,True,False,2.05,16.079442
107,1775869577.0451956,True,True,2.28,2.290602
108,1775869581.8188765,True,True,8.13,8.134007
109,1775869584.053912,True,True,1.97,1.981974
110,1775869584.2498877,True,False,2.2,12.323406
111,1775869589.969016,True,True,4.08,4.085752
112,1775869592.0201845,True,True,1.92,1.919527
113,1775869593.7481005,True,False,4.17,15.210608
114,1775869594.4809093,True,True,1.97,1.97151
115,1775869595.3848777,True,True,2.25,2.250952
116,1775869597.8995523,True,True,1.85,1.849169
117,1775869599.7658315,True,True,2.48,2.481904
118,1775869600.0544958,True,True,1.98,1.983386
119,1775869601.2539039,True,False,2.92,13.94349
120,1775869601.6266305,True,False,3.32,15.362705
121,1775869602.2158542,True,True,2.12,2.120214
122,1775869602.6866353,True,True,1.86,1.867109
123,1775869603.8466096,True,False,2.19,13.226248
124,1775869604.050372,True,False,4.89,18.929167
125,1775869605.0266736,True,True,3.13,3.12901
126,1775869605.6616037,True,True,2.67,2.676184
127,1775869606.4278872,True,False,3.2,17.254848
128,1775869606.5312195,True,False,2.5,15.541281
129,1775869606.9848783,True,False,2.28,14.311667
130,1775869607.6368933,False,na,na,na
131,1775869608.223243,True,True,2.63,2.629391
132,1775869608.3415272,True,True,2.39,2.396354
133,1775869608.7868886,False,na,na,na
134,1775869614.5129297,True,True,1.94,1.941499
135,1775869616.8134491,True,True,2.14,2.142728
136,1775869616.873326,True,True,2.16,2.170913
137,1775869617.7058845,True,False,2.07,13.095829
138,1775869618.7545984,True,False,2.28,14.328143
139,1775869620.4491076,True,True,1.89,1.898759
140,1775869620.6282873,True,True,2.21,2.210763
141,1775869622.031851,True,False,2.03,22.296827
142,1775869622.0350747,True,False,2.18,23.083947
143,1775869623.3781714,True,True,1.87,1.873087
144,1775869625.5337284,True,True,1.92,1.918695
145,1775869625.575974,True,True,2.56,2.560872
146,1775869625.667126,True,False,1.88,44.948127
147,1775869626.390886,True,False,1.82,36.02642
148,1775869626.8486814,True,False,2.1,53.859704
149,1775869627.31769,True,False,2.33,48.404106
150,1775869627.6351025,True,True,1.91,1.917828
151,1775869628.416587,True,True,1.92,1.9213
152,1775869628.5169275,False,na,na,na
153,1775869629.040889,False,na,na,na
154,1775869629.1537387,False,na,na,na
155,1775869629.2401984,False,na,na,na
156,1775869630.1231635,True,True,2.03,2.029208
157,1775869630.4514582,True,True,1.98,1.982466
158,1775869630.880316,True,False,2.34,50.58145
159,1775869630.9033918,False,na,na,na
160,1775869631.463051,False,na,na,na
161,1775869632.0535042,False,na,na,na
162,1775869633.049873,True,True,2.0,2.002423
163,1775869633.2767365,True,True,1.76,1.762014
