request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776180562.6204283,True,True,1.25,1.262825
2,1776180565.007951,True,True,1.67,1.672787
3,1776180565.0192218,True,True,1.88,1.887017
4,1776180565.8422282,True,True,1.88,1.882124
5,1776180565.8968697,True,True,2.13,2.131239
6,1776180568.0735571,True,True,1.81,1.808496
7,1776180568.7045124,True,True,1.1,1.108448
8,1776180569.381549,True,True,1.84,1.842015
9,1776180569.547886,True,True,1.98,1.984195
10,1776180569.8364222,True,True,1.97,1.972244
11,1776180570.6339579,True,True,2.15,2.149153
12,1776180570.9757154,True,True,2.5,2.506305
13,1776180571.2677011,True,True,1.96,1.958853
14,1776180572.603883,True,True,1.8,1.806711
15,1776180572.7639298,True,True,2.17,2.172619
16,1776180572.901606,True,True,2.08,2.083122
17,1776180573.0441995,True,True,2.01,2.010245
18,1776180573.123468,True,False,2.63,12.664598
19,1776180573.6817024,True,True,1.94,1.943245
20,1776180574.638301,True,True,2.07,2.071193
21,1776180576.944185,True,True,2.24,2.239838
22,1776180578.5627449,True,True,1.75,1.748458
23,1776180580.4147465,True,True,1.77,1.770913
24,1776180580.937447,True,True,1.87,1.871028
25,1776180582.55786,True,True,1.92,1.922878
26,1776180585.31393,True,True,1.96,1.967235
27,1776180586.35518,True,True,1.75,1.755965
28,1776180586.6010196,True,True,1.92,1.922543
29,1776180588.005293,True,True,2.07,2.077623
30,1776180588.6901693,True,True,2.42,2.420068
31,1776180590.3498557,True,True,1.63,1.630602
32,1776180591.5432558,True,True,1.86,1.864079
33,1776180591.8066556,True,True,1.91,1.916463
34,1776180592.8588617,True,True,1.82,1.826618
35,1776180593.3057754,True,True,2.22,2.227076
36,1776180593.901495,True,True,1.1,1.106377
37,1776180593.9041452,True,True,1.92,1.920458
38,1776180594.0756311,True,True,1.91,1.908785
39,1776180596.9108427,True,True,1.57,1.571552
40,1776180598.204878,True,True,1.9,1.902687
41,1776180598.6639757,True,True,2.12,2.11891
42,1776180600.1901393,True,True,1.81,1.817184
43,1776180601.180672,True,True,1.8,1.800415
44,1776180602.3811066,True,True,1.72,1.727821
45,1776180605.2715914,True,True,1.91,1.912044
46,1776180605.6232731,True,True,1.88,1.884401
47,1776180605.910478,True,True,1.71,1.712813
48,1776180606.202351,True,True,2.13,2.130333
49,1776180606.475202,True,True,2.11,2.109296
50,1776180606.932139,True,True,2.42,2.424443
51,1776180610.364042,True,True,1.82,1.819889
52,1776180610.5733883,True,True,2.03,2.035969
53,1776180610.901004,True,True,1.92,1.920838
54,1776180611.2076306,True,True,2.02,2.023877
55,1776180611.4466085,True,True,2.53,2.534737
56,1776180612.3065436,True,True,2.17,2.177795
57,1776180613.2441058,True,True,1.86,1.861829
58,1776180614.1469688,True,True,2.07,2.073582
59,1776180614.2284071,True,True,2.1,2.104013
60,1776180614.8974938,True,True,2.08,2.082764
61,1776180615.4146261,True,True,1.89,1.892999
62,1776180615.7352571,True,True,2.14,2.149507
63,1776180615.9227102,True,True,1.73,1.731746
64,1776180616.5101137,True,True,2.01,2.012526
65,1776180617.3881714,True,True,2.09,2.097065
66,1776180618.157491,True,True,1.75,1.752466
67,1776180618.4439461,True,True,2.08,2.08813
68,1776180618.5556982,True,True,2.86,2.867117
69,1776180618.5640316,True,True,2.72,2.815615
70,1776180618.7310462,True,True,1.92,1.923956
71,1776180619.3454878,True,False,2.34,13.369328
72,1776180620.0665212,True,True,2.21,2.215546
73,1776180620.776716,True,True,1.93,1.934864
74,1776180621.914853,True,True,2.11,2.110329
75,1776180622.5787535,True,True,1.91,1.90849
76,1776180623.4780865,True,True,1.93,1.938038
77,1776180623.8020093,True,True,2.13,2.129884
78,1776180623.9115524,True,True,2.47,2.47253
79,1776180624.4600015,True,True,2.06,2.065769
80,1776180625.3957527,True,True,1.88,1.883537
81,1776180626.300755,True,True,2.01,2.009645
82,1776180628.720354,True,True,1.76,1.763044
83,1776180629.8418956,True,True,2.16,2.16441
84,1776180630.383771,True,True,2.13,2.135458
85,1776180630.9082947,True,True,2.47,2.477319
86,1776180630.9458723,True,True,2.38,2.383362
87,1776180632.1668804,True,True,1.93,1.941363
88,1776180632.1697245,True,True,2.31,2.316978
89,1776180632.355469,True,True,2.6,2.601176
90,1776180634.6333077,True,True,1.65,1.649773
91,1776180635.3515098,True,True,1.96,1.960832
92,1776180635.9008424,True,True,2.52,2.524973
93,1776180638.6974962,True,True,1.58,1.583486
94,1776180641.9870734,True,True,1.49,1.495848
95,1776180642.1968448,True,True,1.61,1.612941
96,1776180647.2906513,True,True,1.29,1.292948
97,1776180647.5083978,True,True,1.8,1.798751
98,1776180650.081446,True,True,1.5,1.502933
99,1776180650.413906,True,True,2.19,2.194929
100,1776180651.3976142,True,True,1.72,1.726611
101,1776180651.9582584,True,True,1.72,1.722466
102,1776180652.017638,True,True,1.91,1.911959
103,1776180654.9831038,True,True,1.3,1.301019
104,1776180655.8519285,True,True,1.75,1.755161
