request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775859400.7017748,True,False,2.63,14.660798
2,1775859400.7470787,True,False,3.66,17.698628
3,1775859401.1758878,True,False,3.43,18.575189
4,1775859401.6509888,True,False,2.98,16.261952
5,1775859401.659774,True,False,3.68,17.146805
6,1775859401.8161602,True,False,2.87,18.382064
7,1775859402.0914292,True,False,1.94,14.581314
8,1775859403.2689784,True,False,3.53,16.385051
9,1775859405.2229016,True,False,2.68,15.389833
10,1775859406.029886,True,False,2.91,15.409726
11,1775859406.7496693,False,na,na,na
12,1775859406.9557645,False,na,na,na
13,1775859406.973371,False,na,na,na
14,1775859407.2721872,False,na,na,na
15,1775859408.4719105,False,na,na,na
16,1775859408.6475987,False,na,na,na
17,1775859409.988369,False,na,na,na
18,1775859410.2869008,False,na,na,na
19,1775859411.5158858,False,na,na,na
20,1775859414.0328815,False,na,na,na
21,1775859414.652897,False,na,na,na
22,1775859419.2258885,True,False,3.3,17.546125
23,1775859419.7836435,True,False,7.31,20.998801
24,1775859420.8873816,True,False,2.7,15.484513
25,1775859421.3814,True,False,2.16,14.853494
26,1775859423.4021604,True,False,15.45,32.406886
27,1775859423.998048,True,False,2.91,19.782228
28,1775859424.347886,True,False,15.63,37.759118
29,1775859425.905926,True,False,4.81,27.578176
30,1775859428.2945788,True,False,3.21,22.989092
31,1775859429.3170054,True,False,3.31,27.290653
32,1775859430.3519068,False,na,na,na
33,1775859434.4808884,False,na,na,na
34,1775859436.6352668,True,False,3.08,15.115567
35,1775859437.6880176,True,False,2.39,13.44345
36,1775859438.4362388,True,False,3.92,28.968704
37,1775859439.0128844,False,na,na,na
38,1775859439.3938804,False,na,na,na
39,1775859442.7905962,True,False,4.52,16.566803
40,1775859443.481906,False,na,na,na
41,1775859443.83692,True,False,3.41,24.455841
42,1775859444.7329082,False,na,na,na
43,1775859444.9342759,False,na,na,na
44,1775859445.712892,False,na,na,na
45,1775859445.9528852,False,na,na,na
46,1775859446.059941,False,na,na,na
47,1775859446.669107,False,na,na,na
48,1775859450.2686412,False,na,na,na
49,1775859450.8878925,False,na,na,na
50,1775859451.3342402,True,False,3.08,14.113081
51,1775859451.6642396,True,False,11.07,29.107064
52,1775859453.9257107,True,False,10.08,33.144347
53,1775859454.3631675,True,False,6.75,22.795803
54,1775859455.8407924,True,False,4.36,33.422442
55,1775859455.9150434,False,na,na,na
56,1775859456.859263,True,False,3.27,15.316247
57,1775859460.6048887,True,False,2.83,14.890823
58,1775859462.4719021,True,False,3.09,15.133017
59,1775859464.4689264,False,na,na,na
60,1775859466.1546278,True,False,3.21,16.26283
61,1775859466.8588955,False,na,na,na
62,1775859468.827953,True,False,2.57,21.629637
63,1775859470.7078903,True,False,3.88,16.918303
64,1775859470.8128924,False,na,na,na
65,1775859471.030914,False,na,na,na
66,1775859471.5168839,False,na,na,na
67,1775859472.5838816,True,False,4.45,17.500157
68,1775859474.475891,False,na,na,na
69,1775859474.4832559,False,na,na,na
70,1775859474.5016673,False,na,na,na
71,1775859475.185841,False,na,na,na
72,1775859475.1917841,False,na,na,na
73,1775859475.651629,True,False,3.01,16.069318
74,1775859476.0708976,False,na,na,na
75,1775859477.5538764,True,False,2.88,14.929999
76,1775859477.9919002,True,False,8.83,22.882055
77,1775859478.0453932,False,na,na,na
78,1775859479.8104892,False,na,na,na
79,1775859480.1423802,False,na,na,na
80,1775859481.062891,True,False,4.21,17.271699
81,1775859481.3723927,False,na,na,na
82,1775859484.0994763,True,False,4.91,19.968217
83,1775859484.6028812,False,na,na,na
84,1775859486.094885,False,na,na,na
85,1775859486.3376153,False,na,na,na
86,1775859486.417819,False,na,na,na
87,1775859489.407084,True,False,5.58,23.473058
88,1775859490.0864234,True,False,2.93,18.537059
89,1775859491.004589,True,False,2.82,17.114903
90,1775859491.1301086,True,False,2.57,17.534106
91,1775859492.9299128,True,False,4.0,17.765688
92,1775859492.9529285,True,False,4.36,19.706943
93,1775859493.3808992,True,False,4.07,20.595806
94,1775859493.4297154,False,na,na,na
95,1775859495.1308944,False,na,na,na
96,1775859496.0418935,False,na,na,na
97,1775859497.118895,False,na,na,na
98,1775859498.882734,True,False,3.3,16.525983
99,1775859498.917602,False,na,na,na
100,1775859499.1957664,False,na,na,na
101,1775859500.879717,True,False,7.84,21.670339
102,1775859501.0609488,False,na,na,na
103,1775859501.0706851,False,na,na,na
104,1775859501.482516,False,na,na,na
105,1775859501.6440582,False,na,na,na
106,1775859504.9520588,True,False,2.66,19.700487
107,1775859506.3088856,False,na,na,na
108,1775859507.642889,False,na,na,na
109,1775859507.9815104,False,na,na,na
110,1775859508.9852457,True,False,2.44,16.294238
111,1775859509.0361664,True,False,2.53,16.730929
112,1775859509.3096957,True,False,2.3,15.230229
113,1775859512.5459917,True,False,3.16,16.659685
114,1775859514.231726,True,False,2.16,17.786964
115,1775859515.092904,True,False,2.01,15.565362
116,1775859515.2873757,True,False,2.75,20.108405
117,1775859516.465368,True,False,2.55,17.93246
118,1775859517.673876,False,na,na,na
119,1775859518.768605,False,na,na,na
120,1775859519.1602058,False,na,na,na
121,1775859519.3836863,False,na,na,na
122,1775859520.3270786,False,na,na,na
123,1775859522.371333,False,na,na,na
124,1775859523.733873,True,False,2.17,13.683463
125,1775859523.7739112,False,na,na,na
126,1775859523.8062701,False,na,na,na
127,1775859530.9042532,True,False,2.36,13.411569
128,1775859531.0601017,True,False,2.71,15.751375
129,1775859538.760882,True,False,3.73,14.777352
130,1775859539.0225039,True,False,2.52,14.557959
131,1775859542.5149071,True,False,4.81,16.848733
132,1775859543.7759376,True,False,7.33,20.365621
133,1775859545.2059,True,False,3.19,15.227269
134,1775859545.5619047,True,False,3.86,18.900408
135,1775859548.459902,True,False,3.53,20.581758
136,1775859551.2498822,True,False,2.72,15.750412
137,1775859553.3169365,True,False,2.86,14.918058
138,1775859553.6160653,True,False,3.94,16.999763
139,1775859555.7138824,True,False,3.0,16.043113
140,1775859558.4228964,True,False,3.42,17.480776
141,1775859559.0828962,False,na,na,na
142,1775859559.5247526,True,False,7.27,21.347757
143,1775859560.4438505,True,False,3.26,16.303412
144,1775859562.1228771,False,na,na,na
145,1775859563.1800466,False,na,na,na
146,1775859563.7468913,False,na,na,na
147,1775859565.1419177,True,False,2.04,15.09788
148,1775859565.4727414,True,False,2.87,14.911049
149,1775859567.4585204,True,False,9.06,30.110746
150,1775859569.0144827,True,False,6.1,29.251714
151,1775859570.2408848,True,False,2.91,14.95138
152,1775859571.0628982,True,False,4.5,17.552491
153,1775859571.708901,False,na,na,na
154,1775859572.6763637,True,False,4.64,18.692334
155,1775859574.4609113,False,na,na,na
156,1775859574.6116202,False,na,na,na
157,1775859574.7963324,False,na,na,na
158,1775859575.3889067,False,na,na,na
159,1775859575.8069003,False,na,na,na
160,1775859578.339036,True,False,3.62,16.66915
161,1775859578.3423023,True,False,2.06,24.121822
162,1775859578.5574353,False,na,na,na
163,1775859581.7689667,True,False,2.29,16.349262
164,1775859582.8847055,True,False,3.51,15.553744
165,1775859582.966432,True,False,3.11,17.152055
166,1775859583.9691045,False,na,na,na
167,1775859583.9881861,False,na,na,na
168,1775859584.4459305,False,na,na,na
169,1775859584.9099782,False,na,na,na
170,1775859588.4609544,True,False,4.03,17.073498
171,1775859590.42588,True,False,2.53,15.592288
172,1775859591.3448944,False,na,na,na
173,1775859592.4769018,True,False,2.21,17.253457
174,1775859593.3119102,False,na,na,na
175,1775859593.3254983,False,na,na,na
176,1775859594.4799035,False,na,na,na
177,1775859598.3472974,True,False,2.02,13.057522
178,1775859598.6449096,True,False,1.98,13.020526
179,1775859599.774885,True,False,1.8,13.84537
