request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776042180.2656505,True,True,1.58,1.586686
2,1776042182.226259,True,True,1.73,1.729685
3,1776042182.428761,True,True,1.51,1.517868
4,1776042184.7556636,True,True,2.1,2.099483
5,1776042184.950212,True,True,1.79,1.792568
6,1776042186.1881688,True,True,1.62,1.621304
7,1776042186.3221598,True,True,1.8,1.802726
8,1776042186.446729,True,True,1.82,1.825692
9,1776042187.7694938,True,True,1.88,1.887082
10,1776042188.1493416,True,True,1.89,1.892679
11,1776042188.3613822,True,True,1.35,1.349512
12,1776042188.7192764,True,True,1.1,1.106007
13,1776042189.837758,True,True,1.92,1.91876
14,1776042190.5757189,True,True,2.06,2.064599
15,1776042190.7171564,True,True,1.88,1.887665
16,1776042190.9995916,True,True,1.72,1.721371
17,1776042192.973612,True,True,1.77,1.777924
18,1776042198.7567732,True,True,1.59,1.596994
19,1776042205.395787,True,True,1.86,1.86109
20,1776042205.5636714,True,True,1.88,1.883478
21,1776042205.7363665,True,True,2.07,2.070538
22,1776042206.467838,True,True,1.45,1.457193
23,1776042206.6819158,True,True,1.79,1.792208
24,1776042208.1366708,True,True,1.62,1.619668
25,1776042211.458466,True,True,1.79,1.795195
26,1776042212.3935657,True,True,1.75,1.748596
27,1776042212.4189188,True,True,1.69,1.690082
28,1776042212.959661,True,True,1.26,1.264429
29,1776042213.2262306,True,True,1.95,1.952139
30,1776042213.5854254,True,True,2.17,2.171875
31,1776042213.8269641,True,True,2.51,2.522711
32,1776042214.061009,True,True,2.8,2.804864
33,1776042215.0626643,True,True,2.18,2.182481
34,1776042215.1500194,True,True,1.95,1.959738
35,1776042215.4021766,True,True,1.81,1.818986
36,1776042215.4236546,True,True,2.04,2.049665
37,1776042216.001072,True,True,2.05,2.055949
38,1776042216.0929644,True,True,2.07,2.070415
39,1776042217.0628383,True,True,3.18,3.183468
40,1776042217.932355,True,True,2.21,2.214836
41,1776042218.4684072,True,True,2.08,2.083935
42,1776042219.3005188,True,True,1.7,1.707703
43,1776042219.3486907,True,True,1.67,1.675495
44,1776042220.8691342,True,True,1.78,1.787159
45,1776042221.601329,True,True,2.24,2.24354
46,1776042222.813889,True,True,1.84,1.838591
47,1776042223.27374,True,True,1.73,1.731082
48,1776042224.839127,True,True,1.81,1.817813
49,1776042224.9544473,True,True,1.99,1.992959
50,1776042225.9986525,True,True,1.91,1.909816
51,1776042226.0651681,True,True,1.65,1.657118
52,1776042226.8845835,True,True,1.96,1.966646
53,1776042227.0121481,True,True,1.93,1.934638
54,1776042228.3903642,True,True,1.31,1.316825
55,1776042232.3882616,True,True,1.76,1.763531
56,1776042235.2462661,True,True,1.6,1.606457
57,1776042237.2835712,True,True,1.97,1.97142
58,1776042237.668396,True,True,1.97,1.973449
59,1776042238.1809118,True,True,1.62,1.625499
60,1776042239.6712737,True,True,1.88,1.882977
61,1776042239.9179251,True,True,1.82,1.826882
62,1776042240.0334952,True,True,1.87,1.876269
63,1776042240.2566123,True,True,2.56,2.567207
64,1776042240.9745061,True,True,1.7,1.701637
65,1776042242.973421,True,True,1.28,1.284245
66,1776042250.4223018,True,True,1.53,1.534651
67,1776042252.3457496,True,True,1.6,1.607941
68,1776042254.7996728,True,True,2.05,2.054473
69,1776042254.9966705,True,True,1.74,1.745739
70,1776042255.5473442,True,True,1.75,1.758521
71,1776042257.1929686,True,True,1.86,1.863849
72,1776042257.6986759,True,True,1.75,1.748633
73,1776042258.1564167,True,True,1.85,1.849292
74,1776042258.4100056,True,True,1.81,1.812824
75,1776042259.0203261,True,True,1.75,1.75512
76,1776042259.443756,True,True,2.1,2.10698
