request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776000960.1505919,True,True,1.99,2.0013
2,1776000960.5447292,True,True,1.9,1.900615
3,1776000963.064445,True,True,1.79,1.793106
4,1776000963.296053,True,True,1.85,1.850345
5,1776000963.5321672,True,True,1.87,1.874135
6,1776000968.4653313,True,True,1.68,1.68854
7,1776000970.1528344,True,True,2.1,2.105292
8,1776000970.223787,True,True,1.72,1.719634
9,1776000971.0606651,True,True,1.74,1.74417
10,1776000972.1330113,True,True,1.61,1.613163
11,1776000972.956461,True,True,1.6,1.598965
12,1776000975.3916273,True,True,1.56,1.559779
13,1776000978.2588463,True,True,1.79,1.793165
14,1776000978.7683594,True,True,2.47,2.476872
15,1776000979.4131007,True,True,1.59,1.595985
16,1776000979.9255636,True,True,1.95,1.952729
17,1776000980.0395303,True,True,1.92,1.928008
18,1776000982.7534766,True,True,2.1,2.102471
19,1776000983.5821874,True,True,1.76,1.762605
20,1776000984.6088028,True,True,1.9,1.899156
21,1776000985.216691,True,True,2.04,2.03839
22,1776000985.7686448,True,True,1.77,1.775185
23,1776000987.3145444,True,True,1.74,1.739182
24,1776000988.3947704,True,True,2.24,2.248318
25,1776000990.8576663,True,True,1.8,1.799441
26,1776000992.1690097,True,True,1.87,1.877288
27,1776000992.6189055,True,True,1.79,1.790458
28,1776000993.1746633,True,True,1.77,1.777835
29,1776000993.6659565,True,True,2.01,2.010455
30,1776000993.9095607,True,True,2.05,2.058291
31,1776000995.737046,True,True,1.51,1.51745
32,1776000997.9536219,True,True,2.2,2.200828
33,1776000998.575506,True,True,1.86,1.865974
34,1776000998.773026,True,True,1.83,1.837037
35,1776000999.807377,True,True,1.96,1.967431
36,1776001001.6844993,True,True,1.66,1.66634
37,1776001006.448323,True,True,1.9,1.904977
38,1776001006.5523999,True,True,1.99,1.992554
39,1776001007.0348577,True,True,1.87,1.870246
40,1776001009.1006985,True,True,2.35,2.351006
41,1776001010.5868316,True,True,1.65,1.655976
42,1776001013.7707894,True,True,1.78,1.783507
43,1776001014.8386729,True,True,1.9,1.907821
44,1776001014.9887302,True,True,1.62,1.620127
45,1776001015.4840424,True,True,1.98,1.988141
46,1776001020.8163753,True,True,1.83,1.83732
47,1776001021.2641902,True,True,2.08,2.08195
48,1776001021.3815084,True,True,1.72,1.725075
49,1776001022.826242,True,True,2.03,2.028764
50,1776001023.0395684,True,True,2.13,2.135064
51,1776001023.7221518,True,True,1.82,1.825563
52,1776001024.815668,True,True,1.89,1.890029
53,1776001026.2969136,True,True,2.05,2.057545
54,1776001026.2995281,True,True,2.04,2.043503
55,1776001026.7121582,True,True,1.89,1.895914
56,1776001027.5167677,True,True,1.85,1.857823
57,1776001028.7616665,True,True,1.79,1.796357
58,1776001030.3775184,True,True,1.96,1.964204
59,1776001030.7335672,True,True,2.02,2.023108
60,1776001030.829223,True,True,1.78,1.780848
61,1776001030.9478006,True,True,2.03,2.032294
62,1776001032.2616794,True,True,2.11,2.111153
63,1776001032.7325885,True,True,1.91,1.912133
64,1776001033.568677,True,True,2.08,2.082209
65,1776001034.2579806,True,True,1.74,1.748204
66,1776001036.0896509,True,True,1.86,1.865214
67,1776001037.05241,True,True,1.59,1.597338
