request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776038968.5322812,True,True,1.81,1.822472
2,1776038969.0987682,True,True,2.14,2.14663
3,1776038969.1805687,True,True,1.72,1.72817
4,1776038969.395678,True,True,1.82,1.825111
5,1776038970.2400937,True,True,1.84,1.841147
6,1776038970.9152792,True,True,1.94,1.940395
7,1776038972.0606565,True,True,1.98,1.983623
8,1776038972.5841846,True,True,1.62,1.624378
9,1776038973.6396573,True,True,1.71,1.718486
10,1776038974.346042,True,True,2.09,2.097814
11,1776038974.679714,True,True,1.53,1.529685
12,1776038975.1615937,True,True,1.85,1.857905
13,1776038975.739933,True,True,1.91,1.916401
14,1776038976.0553737,True,True,1.72,1.722008
15,1776038976.7165368,True,True,1.92,1.925126
16,1776038977.1371093,True,True,1.76,1.768216
17,1776038977.564163,True,True,1.96,1.959821
18,1776038977.7470837,True,True,2.0,2.004457
19,1776038977.8739653,True,True,2.0,2.001815
20,1776038981.8471713,True,True,1.81,1.810506
21,1776038982.2206771,True,True,1.82,1.825853
22,1776038982.2581515,True,True,1.64,1.646795
23,1776038982.622069,True,True,1.79,1.798082
24,1776038984.531701,True,True,1.92,1.925939
25,1776038984.7919073,True,True,1.75,1.753852
26,1776038984.9229975,True,True,1.88,1.882766
27,1776038985.8815544,True,True,1.74,1.740604
28,1776038986.5938303,True,True,1.86,1.862753
29,1776038987.2006419,True,True,2.04,2.040868
30,1776038988.244677,True,True,2.36,2.361953
31,1776038989.7243552,True,True,1.93,1.93143
32,1776038989.9319212,True,True,2.01,2.015432
33,1776038990.3807998,True,True,1.84,1.840886
34,1776038990.9739115,True,True,1.83,1.833146
35,1776038990.9984217,True,True,2.38,2.380477
36,1776038991.2620122,True,True,2.08,2.086249
37,1776038991.4334064,True,True,1.73,1.732839
38,1776038991.8676379,True,True,1.98,1.98572
39,1776038992.1901793,True,True,2.15,2.158203
40,1776038992.8725734,True,True,2.43,2.435808
41,1776038993.264846,True,True,2.05,2.056201
42,1776038994.03264,True,True,2.02,2.021536
