request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775856070.3192298,True,False,2.16,14.203267
2,1775856070.3743298,True,False,6.0,18.094594
3,1775856071.5303147,True,False,3.7,19.746214
4,1775856072.8885062,True,False,16.13,33.180194
5,1775856073.454771,True,False,11.98,28.022632
6,1775856073.8464024,True,False,3.58,20.630858
7,1775856074.0106158,True,False,6.89,27.935668
8,1775856074.564907,True,False,7.65,22.780536
9,1775856075.2208586,True,False,2.61,14.676939
10,1775856075.7729146,True,False,3.49,15.527972
11,1775856080.038888,False,na,na,na
12,1775856083.9208868,False,na,na,na
13,1775856084.0589008,False,na,na,na
14,1775856084.9368844,True,False,3.23,14.280726
15,1775856090.252934,True,False,3.35,22.395985
16,1775856091.1139643,True,False,5.2,25.244478
17,1775856091.9758954,True,False,2.77,14.812043
18,1775856093.4098947,True,False,8.36,29.454175
19,1775856093.8419552,False,na,na,na
20,1775856094.9878912,True,False,9.84,27.886665
21,1775856095.28517,False,na,na,na
22,1775856095.5026307,False,na,na,na
23,1775856096.0818963,False,na,na,na
24,1775856096.701867,False,na,na,na
25,1775856096.842164,False,na,na,na
26,1775856097.4867907,True,False,2.8,14.845506
27,1775856098.3844235,False,na,na,na
28,1775856099.1209223,False,na,na,na
29,1775856099.6986306,True,False,2.55,14.595089
30,1775856100.4419491,False,na,na,na
31,1775856100.604282,False,na,na,na
32,1775856101.0858917,False,na,na,na
33,1775856103.390892,True,False,2.13,23.181479
34,1775856104.23692,True,False,3.46,18.518619
35,1775856106.4355567,True,False,3.91,15.974389
36,1775856106.879641,True,False,3.17,15.223948
37,1775856109.8872375,False,na,na,na
38,1775856112.0688832,False,na,na,na
39,1775856112.2509363,False,na,na,na
40,1775856112.8922527,True,False,3.17,16.220441
41,1775856112.908251,True,False,3.6,15.6264
42,1775856113.1394024,False,na,na,na
43,1775856117.681887,True,False,2.56,15.606948
44,1775856118.0579016,True,False,3.32,16.367412
45,1775856120.1408842,False,na,na,na
46,1775856120.2001357,False,na,na,na
47,1775856120.6548944,False,na,na,na
48,1775856121.576909,False,na,na,na
49,1775856121.661916,False,na,na,na
50,1775856123.818532,True,False,2.67,17.35705
51,1775856124.3267088,True,False,2.95,17.529503
52,1775856124.9198792,True,False,2.21,21.999823
53,1775856125.3423588,True,False,6.55,22.310743
54,1775856125.5919025,True,False,2.26,18.781164
55,1775856125.7277045,False,na,na,na
56,1775856125.9539196,False,na,na,na
57,1775856126.2858245,False,na,na,na
58,1775856130.1023493,True,False,2.23,15.028956
59,1775856130.6161933,True,False,5.54,21.033864
60,1775856130.6281495,True,False,2.59,16.46529
61,1775856131.303409,False,na,na,na
62,1775856131.7008765,False,na,na,na
63,1775856132.2968972,False,na,na,na
64,1775856132.4050212,False,na,na,na
65,1775856133.7838995,True,False,3.23,17.765925
66,1775856134.5108829,True,False,2.87,17.273778
67,1775856134.9489102,False,na,na,na
68,1775856137.9958923,False,na,na,na
69,1775856139.1549091,False,na,na,na
70,1775856139.6439023,False,na,na,na
71,1775856145.8178942,True,False,2.77,14.808846
72,1775856148.976032,True,False,7.91,27.996587
73,1775856149.0999627,True,False,6.91,26.870983
74,1775856149.1758466,True,False,2.6,16.069228
75,1775856149.8398736,True,False,2.61,14.657961
76,1775856153.7259433,True,False,5.22,21.349593
77,1775856154.1158993,True,False,2.44,17.588169
78,1775856155.030788,True,False,3.39,19.804809
79,1775856155.1518853,True,False,2.96,20.056986
80,1775856155.3746543,True,False,2.23,16.513223
81,1775856157.5020528,False,na,na,na
82,1775856158.3251514,False,na,na,na
83,1775856158.3465385,False,na,na,na
84,1775856158.5952978,False,na,na,na
85,1775856159.86897,False,na,na,na
86,1775856160.5050585,False,na,na,na
87,1775856160.5117185,False,na,na,na
88,1775856164.0829284,True,False,4.47,16.647782
89,1775856164.9171033,True,False,4.97,17.128493
90,1775856166.467879,True,False,4.24,17.638284
91,1775856166.5436273,False,na,na,na
92,1775856166.7709155,False,na,na,na
93,1775856167.2492273,False,na,na,na
94,1775856168.1290433,False,na,na,na
95,1775856168.9659083,False,na,na,na
96,1775856169.5581539,False,na,na,na
97,1775856169.7515144,False,na,na,na
98,1775856169.850303,False,na,na,na
99,1775856170.1278892,False,na,na,na
100,1775856172.1124237,True,False,2.99,17.028434
101,1775856172.2796717,True,False,2.51,16.894079
102,1775856172.9993432,False,na,na,na
103,1775856173.8727846,False,na,na,na
104,1775856174.2238803,False,na,na,na
105,1775856174.3078895,False,na,na,na
106,1775856175.1932862,True,False,2.31,16.368273
107,1775856175.567895,True,False,2.6,19.483535
108,1775856175.629749,True,False,3.95,21.169221
109,1775856175.722902,False,na,na,na
110,1775856176.1876316,True,False,2.53,20.398932
111,1775856176.4342372,False,na,na,na
112,1775856176.496179,False,na,na,na
113,1775856177.3468943,True,False,2.98,20.084115
114,1775856177.9632647,False,na,na,na
115,1775856180.4269,False,na,na,na
116,1775856180.9814572,True,False,2.77,15.038606
117,1775856181.0622568,False,na,na,na
118,1775856181.4358833,False,na,na,na
119,1775856183.0589085,True,False,3.64,19.233441
120,1775856183.531523,False,na,na,na
121,1775856184.1632051,True,False,7.4,24.401645
122,1775856186.0659335,False,na,na,na
123,1775856187.242898,False,na,na,na
124,1775856188.644889,False,na,na,na
125,1775856189.7228608,True,False,8.11,26.853114
126,1775856191.5353818,True,False,3.53,16.863566
127,1775856192.031109,True,False,9.11,27.13901
128,1775856195.185255,True,False,2.7,17.160521
129,1775856195.5301447,False,na,na,na
