request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775865465.661523,True,True,2.27,2.286942
2,1775865465.856115,True,False,3.84,15.873714
3,1775865466.1503394,True,False,2.63,14.664368
4,1775865466.2893417,True,False,17.5,43.569964
5,1775865466.5142093,True,False,18.8,40.854186
6,1775865467.8408835,True,False,2.85,14.88256
7,1775865469.5319152,True,True,2.01,2.018754
8,1775865471.6984591,True,True,8.55,8.560019
9,1775865471.7011874,True,False,3.28,16.32124
10,1775865472.4684649,True,False,3.97,16.001727
11,1775865472.9496677,True,False,2.22,14.257624
12,1775865474.7454467,True,False,4.36,17.403284
13,1775865475.352154,False,na,na,na
14,1775865475.6411228,False,na,na,na
15,1775865475.900004,False,na,na,na
16,1775865476.789346,False,na,na,na
17,1775865477.1287978,False,na,na,na
18,1775865482.2037702,True,True,16.64,16.653315
19,1775865482.4578824,True,False,9.25,28.292604
20,1775865483.6638823,True,False,3.9,14.936068
21,1775865485.852245,True,False,2.67,14.731085
22,1775865489.6099625,True,False,2.4,14.492394
23,1775865492.7287934,True,False,2.26,13.310491
24,1775865493.0858824,True,False,2.35,13.385756
25,1775865493.3400097,True,False,2.64,14.684409
26,1775865493.479099,False,na,na,na
27,1775865494.469885,False,na,na,na
28,1775865495.4788969,False,na,na,na
29,1775865495.7877746,False,na,na,na
30,1775865495.8343852,False,na,na,na
31,1775865496.1468887,False,na,na,na
32,1775865497.2727342,False,na,na,na
33,1775865498.3879006,False,na,na,na
34,1775865501.3917944,True,True,10.36,10.361102
35,1775865503.0989144,True,False,2.16,14.186938
36,1775865506.0688207,True,False,2.4,14.45014
37,1775865507.501049,True,False,8.24,20.30533
38,1775865508.076882,True,False,4.09,17.868874
39,1775865508.8279133,True,False,3.84,17.363289
40,1775865508.852901,True,False,4.17,18.782939
41,1775865508.886273,True,False,2.97,16.747121
42,1775865509.3568864,False,na,na,na
43,1775865512.0859041,True,True,3.15,3.161286
44,1775865512.4958892,True,False,3.23,20.605569
45,1775865514.0058863,True,False,2.51,17.588282
46,1775865514.4346883,False,na,na,na
47,1775865517.329539,True,True,4.21,4.220407
48,1775865518.4604619,True,False,2.58,14.618789
49,1775865519.9208832,False,na,na,na
50,1775865520.6948833,True,False,2.37,14.425221
51,1775865521.5239186,False,na,na,na
52,1775865522.186621,True,True,4.36,4.369755
53,1775865522.613894,False,na,na,na
54,1775865525.693065,True,False,4.97,22.015786
55,1775865526.096471,True,False,3.66,15.702548
56,1775865528.1295037,True,True,2.32,2.319745
57,1775865528.7169404,True,False,4.74,20.787848
58,1775865528.9658146,True,False,5.92,18.054977
59,1775865530.6280847,True,True,1.92,1.920417
60,1775865533.866519,True,True,2.18,2.182774
61,1775865534.7563992,True,False,2.4,16.468621
62,1775865535.4789433,True,False,2.46,14.507871
63,1775865536.314009,True,True,2.33,2.333432
64,1775865538.471642,True,False,3.29,15.320871
65,1775865538.7242293,True,True,2.72,2.72482
66,1775865539.5425653,True,False,2.19,13.231699
67,1775865540.8926878,True,False,4.45,17.521148
68,1775865541.1179533,False,na,na,na
69,1775865542.2470472,True,True,2.9,2.90196
70,1775865542.2630036,True,False,3.21,18.245041
71,1775865542.541088,False,na,na,na
72,1775865543.7329159,False,na,na,na
73,1775865545.3016088,True,True,2.73,2.747461
74,1775865545.3082297,False,na,na,na
75,1775865545.9568887,False,na,na,na
76,1775865549.3638775,True,True,2.08,2.087466
77,1775865550.689878,True,False,10.05,28.953869
78,1775865551.032247,True,False,3.91,16.957982
79,1775865551.3958411,True,False,7.23,31.760129
80,1775865551.4039967,True,False,2.55,16.260852
81,1775865552.4259417,True,True,2.72,2.729842
82,1775865553.6958919,True,False,2.37,15.179568
83,1775865554.351899,True,False,2.3,15.656785
84,1775865554.8001854,True,False,3.17,17.692921
85,1775865555.0466604,False,na,na,na
86,1775865556.597648,True,True,6.86,6.86256
87,1775865557.413922,False,na,na,na
88,1775865557.4204826,False,na,na,na
89,1775865557.5519001,False,na,na,na
90,1775865557.8210664,False,na,na,na
91,1775865558.440429,True,False,3.81,16.302508
92,1775865560.9664805,True,False,3.31,15.865034
93,1775865561.5699022,False,na,na,na
94,1775865561.6543314,False,na,na,na
95,1775865562.1148908,False,na,na,na
96,1775865562.517433,False,na,na,na
97,1775865563.01517,False,na,na,na
98,1775865563.2047615,False,na,na,na
99,1775865563.3221126,False,na,na,na
100,1775865563.9606946,True,True,10.69,10.694999
101,1775865564.366885,False,na,na,na
102,1775865564.4538808,False,na,na,na
