request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776037686.1637306,True,True,2.18,2.190087
2,1776037686.6312275,True,True,2.21,2.211601
3,1776037687.1583393,True,True,1.65,1.650129
4,1776037688.0134974,True,True,1.91,1.910436
5,1776037689.0734646,True,True,1.98,1.984543
6,1776037689.8256989,True,True,3.01,3.018938
7,1776037689.843672,True,True,1.86,1.862416
8,1776037690.3318357,True,True,1.89,1.890084
9,1776037690.6411738,True,True,2.03,2.033298
10,1776037690.8458285,True,True,2.39,2.399531
11,1776037691.7927833,True,True,1.96,1.963351
12,1776037691.8121037,True,True,1.89,1.894841
13,1776037691.8509226,True,True,2.71,2.716072
14,1776037692.173287,True,True,2.18,2.189098
15,1776037692.3205752,True,True,1.7,1.702693
16,1776037694.9450839,True,True,1.51,1.511951
17,1776037696.8478432,True,True,2.01,2.00969
18,1776037696.931324,True,True,1.71,1.710481
19,1776037697.8086352,True,True,1.79,1.797765
20,1776037698.2203932,True,True,1.8,1.802968
21,1776037698.8083818,True,True,2.03,2.034878
22,1776037699.79298,True,True,1.86,1.862618
23,1776037700.9980426,True,True,1.64,1.643895
24,1776037702.2025669,True,True,1.85,1.854546
25,1776037702.7244763,True,True,2.02,2.018547
26,1776037705.5692372,True,True,1.88,1.884637
27,1776037706.5752459,True,True,1.77,1.771802
28,1776037707.3081787,True,True,1.6,1.598959
29,1776037707.7317266,True,True,1.62,1.625084
30,1776037710.9638371,True,True,1.78,1.787301
31,1776037711.6644645,True,True,1.68,1.684364
32,1776037714.416327,True,True,1.84,1.839335
33,1776037714.6109693,True,True,1.83,1.835347
34,1776037716.4254222,True,True,2.03,2.03015
35,1776037716.5258098,True,True,2.02,2.021784
36,1776037716.8325315,True,True,1.77,1.774234
37,1776037717.94967,True,True,1.77,1.773901
38,1776037720.6440318,True,True,1.81,1.811747
39,1776037720.6813638,True,True,1.66,1.665101
40,1776037722.0673783,True,True,1.54,1.541445
41,1776037722.2537544,True,True,2.46,2.467629
42,1776037724.8793588,True,True,1.47,1.4764
43,1776037725.6537185,True,True,1.98,1.987783
44,1776037727.2050192,True,True,1.54,1.547649
45,1776037727.302523,True,True,2.0,2.007628
46,1776037729.6038811,True,True,1.94,1.947211
47,1776037729.745448,True,True,1.8,1.799645
48,1776037732.7636616,True,True,1.59,1.590948
49,1776037735.05367,True,True,1.7,1.701985
50,1776037736.4905684,True,True,1.95,1.952668
51,1776037736.5043523,True,True,1.6,1.606504
52,1776037737.5878778,True,True,1.96,1.966414
53,1776037738.568918,True,True,2.47,2.476359
54,1776037738.7396743,True,True,1.86,1.866945
55,1776037739.0540843,True,True,1.76,1.768275
56,1776037739.1944802,True,True,1.78,1.779721
57,1776037739.3550787,True,True,2.19,2.193202
58,1776037740.6771808,True,True,1.97,1.974654
59,1776037741.950295,True,True,1.89,1.89609
60,1776037742.754448,True,True,1.89,1.896778
61,1776037743.3174875,True,True,1.79,1.793925
62,1776037744.1933599,True,True,2.05,2.053836
63,1776037744.7446973,True,True,2.01,2.011065
64,1776037747.1723344,True,True,2.08,2.080781
65,1776037747.4677298,True,True,2.07,2.074988
66,1776037747.8827252,True,True,1.82,1.82348
67,1776037748.8586779,True,True,2.26,2.26404
68,1776037751.288493,True,True,1.86,1.867908
69,1776037752.1269054,True,True,1.62,1.621237
70,1776037754.1660779,True,True,1.78,1.786869
71,1776037755.3215568,True,True,1.82,1.822773
72,1776037756.527931,True,True,1.93,1.928929
73,1776037756.599363,True,True,2.11,2.110072
74,1776037757.4350824,True,True,2.11,2.109087
75,1776037757.8067043,True,True,1.91,1.914522
76,1776037758.8390188,True,True,2.01,2.01773
77,1776037759.4234748,True,True,1.88,1.882928
78,1776037759.7562137,True,True,1.68,1.686716
79,1776037760.0768774,True,True,1.64,1.646329
80,1776037761.3381205,True,True,1.82,1.818807
81,1776037761.378466,True,True,1.93,1.92902
82,1776037762.0680315,True,True,1.87,1.874978
83,1776037762.5880344,True,True,1.83,1.832866
84,1776037763.1496873,True,True,1.92,1.922606
85,1776037764.2247188,True,True,2.53,2.530603
86,1776037764.3491988,True,True,1.89,1.894075
87,1776037765.8998022,True,True,2.21,2.212559
88,1776037767.727513,True,True,2.02,2.027184
89,1776037768.0830758,True,True,1.76,1.759815
90,1776037768.6793988,True,True,1.43,1.431366
91,1776037770.948673,True,True,2.0,2.004886
92,1776037771.1171265,True,True,1.72,1.724424
93,1776037772.4846709,True,True,1.72,1.72201
94,1776037772.8899958,True,True,1.95,1.957347
95,1776037773.438517,True,True,2.01,2.014282
96,1776037774.1844792,True,True,1.63,1.637586
97,1776037776.9205766,True,True,1.73,1.730595
98,1776037778.229121,True,True,1.42,1.418622
99,1776037778.4949098,True,True,1.81,1.814201
100,1776037779.7854462,True,True,1.57,1.571489
101,1776037781.4334662,True,True,1.82,1.819358
102,1776037781.6008239,True,True,1.94,1.942299
103,1776037782.445955,True,True,1.56,1.564186
104,1776037784.0358098,True,True,1.42,1.421939
105,1776037786.4991772,True,True,1.75,1.756954
106,1776037787.2402222,True,True,1.8,1.802865
107,1776037789.1395826,True,True,2.21,2.216409
108,1776037789.4834375,True,True,1.66,1.659738
109,1776037790.803148,True,True,1.8,1.806846
110,1776037791.1389303,True,True,1.08,1.080178
111,1776037793.8307254,True,True,1.72,1.722555
112,1776037794.2905648,True,True,1.55,1.552543
113,1776037794.4534123,True,True,1.25,1.251875
114,1776037795.37333,True,True,1.35,1.44522
115,1776037797.0372005,True,True,1.62,1.713682
116,1776037797.3064497,True,True,1.84,1.839751
117,1776037797.3816278,True,True,1.12,1.127932
118,1776037798.6681201,True,True,1.63,1.637858
119,1776037798.7723207,True,True,1.88,1.880801
120,1776037799.6000686,True,True,2.04,2.042787
121,1776037800.6965468,True,True,2.15,2.15506
122,1776037802.2008224,True,True,1.94,1.94417
123,1776037802.7660053,True,True,1.04,1.043753
124,1776037803.073219,True,True,2.08,2.080565
125,1776037804.4067152,True,True,1.83,1.838274
126,1776037805.315369,True,True,1.93,1.936993
127,1776037807.8674319,True,True,2.59,2.58965
128,1776037808.363671,True,True,1.88,1.879587
129,1776037810.1448576,True,True,1.66,1.66103
130,1776037810.4915025,True,True,2.06,2.062311
131,1776037811.0063903,True,True,1.94,1.939528
132,1776037812.8496413,True,True,1.7,1.704952
133,1776037813.4648404,True,True,1.98,1.981176
134,1776037814.6451666,True,True,1.81,1.809737
135,1776037815.4974885,True,True,1.54,1.543967
136,1776037815.687942,True,True,1.71,1.717665
137,1776037816.278447,True,True,1.24,1.245321
138,1776037816.7236214,True,True,1.43,1.431819
139,1776037818.2097235,True,True,1.94,1.943278
140,1776037818.7974496,True,True,2.14,2.145844
141,1776037818.9154615,True,True,1.69,1.690078
142,1776037819.960677,True,True,1.76,1.758399
143,1776037820.3045316,True,True,2.45,2.451961
144,1776037821.361133,True,True,1.78,1.78619
145,1776037821.9818692,True,True,1.72,1.724762
146,1776037823.5082057,True,True,1.94,1.942796
147,1776037823.816155,True,True,1.63,1.63069
148,1776037823.918547,True,True,1.59,1.593337
149,1776037825.2066848,True,True,1.61,1.616708
150,1776037826.5640144,True,True,1.39,1.391508
151,1776037828.2852669,True,True,1.87,1.86929
152,1776037828.6057153,True,True,1.84,1.840742
153,1776037829.0626268,True,True,1.64,1.64699
154,1776037829.4864898,True,True,1.23,1.236541
155,1776037831.2299745,True,True,1.62,1.624406
156,1776037833.3212657,True,True,1.63,1.632561
157,1776037834.2500691,True,True,1.99,1.996326
158,1776037834.8684926,True,True,1.84,1.838444
159,1776037836.2335048,True,True,1.82,1.822293
160,1776037836.6238897,True,True,1.82,1.8201
161,1776037837.4742794,True,True,1.83,1.836992
162,1776037837.860079,True,True,1.86,1.864289
163,1776037838.8128414,True,True,1.74,1.74222
164,1776037840.6726174,True,True,1.78,1.785164
165,1776037840.9783895,True,True,1.96,1.963542
166,1776037841.0036328,True,True,1.7,1.705818
167,1776037841.8232327,True,True,1.69,1.697701
168,1776037843.7225852,True,True,2.03,2.031031
169,1776037843.7308035,True,True,2.01,2.012216
170,1776037846.5938742,True,True,2.06,2.060198
171,1776037846.717143,True,True,1.93,1.928665
172,1776037846.9839563,True,True,1.62,1.622867
173,1776037848.0383265,True,True,1.88,1.881182
174,1776037850.8531153,True,True,1.7,1.698896
175,1776037851.381089,True,True,1.76,1.765078
176,1776037851.4808292,True,True,1.63,1.628763
177,1776037851.8084986,True,True,1.81,1.810912
178,1776037852.6304991,True,True,1.92,1.92052
179,1776037852.966425,True,True,2.21,2.209093
180,1776037853.831071,True,True,2.01,2.013299
181,1776037854.1224778,True,True,1.78,1.783764
182,1776037855.2400517,True,True,1.81,1.812288
183,1776037855.8016527,True,True,1.32,1.320226
184,1776037856.414019,True,True,1.42,1.427518
185,1776037857.5717537,True,True,1.68,1.683913
186,1776037859.9207568,True,True,2.03,2.03031
187,1776037860.168372,True,True,1.78,1.778829
188,1776037861.9124563,True,True,1.79,1.797109
189,1776037862.603967,True,True,2.34,2.347117
190,1776037862.8951893,True,True,1.94,1.948288
191,1776037864.063495,True,True,1.74,1.741727
192,1776037864.724985,True,True,2.19,2.194037
193,1776037865.594558,True,True,1.96,1.962176
194,1776037866.3001814,True,True,1.84,1.842884
195,1776037867.442677,True,True,1.46,1.466051
196,1776037868.4457695,True,True,1.81,1.810821
197,1776037869.8511145,True,True,2.89,2.898739
198,1776037870.1821845,True,True,1.63,1.629459
199,1776037870.3671374,True,True,2.09,2.092263
200,1776037870.7813265,True,True,1.84,1.840767
201,1776037871.4422655,True,True,2.13,2.130203
202,1776037871.6806772,True,True,2.26,2.265353
203,1776037871.7981503,True,True,1.97,1.970124
204,1776037872.1759467,True,True,1.83,1.833542
205,1776037873.5797386,True,True,1.98,1.978944
206,1776037874.3353033,True,True,2.31,2.309365
207,1776037874.4305205,True,True,1.87,1.877799
208,1776037874.478484,True,True,1.64,1.645851
209,1776037875.4606993,True,True,1.71,1.716191
210,1776037876.675347,True,True,1.87,1.877326
211,1776037877.0091763,True,True,1.84,1.839322
212,1776037877.388516,True,True,1.71,1.717474
213,1776037878.1836612,True,True,1.74,1.739231
214,1776037878.4415193,True,True,1.83,1.835281
215,1776037878.7193272,True,True,1.73,1.731896
216,1776037882.5081801,True,True,2.24,2.246909
217,1776037882.7966244,True,True,1.74,1.747437
218,1776037883.5046856,True,True,1.7,1.701458
219,1776037883.9645238,True,True,1.65,1.656072
220,1776037885.8692749,True,True,1.78,1.782063
