request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776175082.80042,True,True,1.67,1.683196
2,1776175082.9207098,True,True,1.99,1.991206
3,1776175083.6307564,True,True,2.29,2.291684
4,1776175084.213768,True,True,2.01,2.017463
5,1776175084.315549,True,True,1.84,1.842014
6,1776175085.3897874,True,True,1.39,1.389607
7,1776175087.3713822,True,True,1.71,1.710883
8,1776175089.7914405,True,True,1.79,1.792998
9,1776175091.356968,True,True,1.75,1.751695
10,1776175092.3366327,True,True,1.84,1.84454
11,1776175094.0709429,True,True,2.33,2.33639
12,1776175094.1475484,True,True,1.87,1.876243
13,1776175094.3127658,True,True,2.17,2.266021
14,1776175096.2153819,True,True,1.8,1.806038
15,1776175096.8274753,True,True,1.75,1.75656
16,1776175098.231163,True,True,1.78,1.780475
17,1776175100.0059204,True,True,2.07,2.079444
18,1776175100.369367,True,True,1.94,1.943615
19,1776175101.7609615,True,True,1.36,1.360712
20,1776175103.297221,True,True,1.58,1.586162
21,1776175103.4329703,True,True,1.77,1.774359
22,1776175104.1368399,True,True,1.48,1.486517
23,1776175106.039204,True,True,1.54,1.543129
24,1776175106.9648218,True,True,1.84,1.842415
25,1776175108.8706524,True,True,1.81,1.813523
26,1776175109.2651167,True,True,1.94,1.94558
27,1776175110.08006,True,True,1.73,1.738832
28,1776175110.7486157,True,True,2.5,2.535393
29,1776175112.4695957,True,True,1.84,1.839659
30,1776175113.2627645,True,True,1.76,1.761704
31,1776175114.1945784,True,True,1.78,1.78428
32,1776175115.3332217,True,True,1.97,1.975989
33,1776175115.4720006,True,True,2.05,2.052742
34,1776175115.6117046,True,True,2.11,2.116854
35,1776175115.7001395,True,True,2.15,2.157731
36,1776175115.7790184,True,False,1.88,12.936797
37,1776175117.28179,True,True,1.9,1.899841
38,1776175118.1285768,True,True,2.08,2.080242
39,1776175118.819391,True,True,2.4,2.403271
40,1776175119.1587036,True,True,2.77,2.773265
41,1776175121.2782137,True,True,1.7,1.704573
42,1776175123.6259105,True,True,1.75,1.755049
43,1776175124.4187644,True,True,1.99,1.988477
44,1776175127.0853662,True,True,1.89,1.897916
45,1776175129.1888888,True,True,1.89,1.896466
46,1776175129.2066352,True,True,2.1,2.100753
47,1776175129.3149574,True,True,2.01,2.011251
