request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775867791.3324442,True,True,1.81,1.820767
2,1775867791.899544,True,True,2.43,2.438587
3,1775867792.2875528,True,False,2.72,13.777211
4,1775867793.6308951,True,True,1.72,1.720045
5,1775867795.8426974,True,True,2.01,2.010567
6,1775867796.4467473,True,True,2.29,2.292532
7,1775867796.6342368,True,False,7.07,20.107911
8,1775867797.097601,True,False,2.61,14.634398
9,1775867797.7398832,True,False,2.9,14.930475
10,1775867798.6258776,True,True,2.22,2.225036
11,1775867799.44451,True,True,2.88,2.89026
12,1775867799.8575442,True,False,8.25,26.288529
13,1775867800.1586003,True,False,2.33,13.360739
14,1775867800.60458,True,False,11.7,33.744784
15,1775867803.6453226,True,True,2.7,2.708356
16,1775867804.1107466,True,True,4.42,4.430959
17,1775867806.9536152,True,True,9.3,9.304964
18,1775867809.4367654,True,True,5.29,5.299647
19,1775867810.157996,True,False,4.85,26.896035
20,1775867810.2156596,True,False,3.26,23.326652
21,1775867811.187879,False,na,na,na
22,1775867811.9466827,True,False,2.44,13.478029
23,1775867813.0716705,True,False,4.53,21.561713
24,1775867816.0413299,True,True,3.88,3.892597
25,1775867816.1082902,True,False,2.81,23.850812
26,1775867817.7811913,True,True,13.27,13.272645
27,1775867817.8853133,True,False,3.11,17.142804
28,1775867819.115929,False,na,na,na
29,1775867820.2042148,True,True,9.53,9.536715
30,1775867820.42691,False,na,na,na
31,1775867821.5224528,False,na,na,na
32,1775867822.5789154,False,na,na,na
33,1775867822.7192724,False,na,na,na
34,1775867823.6609378,False,na,na,na
35,1775867825.2838607,False,na,na,na
36,1775867825.3962824,False,na,na,na
37,1775867826.1146739,True,False,2.2,13.257044
38,1775867826.1755707,True,False,2.88,13.907529
39,1775867826.2179108,False,na,na,na
40,1775867833.1539385,True,True,2.98,2.994539
41,1775867837.2748938,True,True,2.17,2.17425
42,1775867837.937885,True,True,1.89,1.896914
43,1775867839.8662653,True,True,1.68,1.684377
44,1775867839.97389,True,True,1.96,1.963873
45,1775867841.0338864,True,False,4.33,16.363646
46,1775867841.9956436,True,True,1.85,1.856527
47,1775867842.9138834,True,True,2.12,2.122816
48,1775867843.33126,True,False,3.01,16.047844
49,1775867843.4249399,True,False,2.43,16.476147
50,1775867843.7152812,True,False,2.43,17.469101
51,1775867843.7925847,True,False,3.44,15.47285
