request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775864471.3179088,True,True,1.82,1.834312
2,1775864471.5583217,True,False,2.5,12.529902
3,1775864474.5258734,True,True,1.82,1.824487
4,1775864475.598933,True,False,5.59,17.621613
5,1775864476.5499825,True,True,2.09,2.098216
6,1775864476.8226914,True,False,2.54,13.571026
7,1775864477.7218874,True,False,5.36,18.395383
8,1775864480.0890799,True,True,1.96,1.963536
9,1775864480.752332,True,False,2.48,13.525551
10,1775864481.545186,True,False,4.53,17.556903
11,1775864482.2624469,True,True,2.18,2.186121
12,1775864485.3864846,True,True,2.86,2.867753
13,1775864485.601657,True,False,2.15,13.194309
14,1775864486.1939023,True,False,2.93,14.971845
15,1775864487.1338785,True,False,2.89,13.928209
16,1775864487.3983479,True,False,2.76,15.804811
17,1775864487.9807224,False,na,na,na
18,1775864488.380907,True,True,3.06,3.069661
19,1775864489.9438992,False,na,na,na
20,1775864490.0672834,False,na,na,na
21,1775864490.3178923,False,na,na,na
22,1775864496.3219967,True,True,2.32,2.325769
23,1775864499.266753,True,True,2.28,2.282411
24,1775864500.4938889,True,False,4.87,18.903473
25,1775864500.6445537,True,False,2.58,13.630147
26,1775864501.5022588,True,False,4.76,23.791741
27,1775864502.0617874,True,True,2.08,2.088348
28,1775864504.5778859,True,True,1.87,1.874078
29,1775864504.621896,True,False,8.77,25.833985
30,1775864506.33727,True,False,3.8,19.850773
31,1775864506.7477522,True,True,2.3,2.304134
32,1775864506.980584,True,False,12.44,37.491447
33,1775864508.7117994,True,False,15.52,36.562363
34,1775864509.665958,True,True,2.78,2.787639
35,1775864510.0768871,True,False,14.74,36.795229
36,1775864510.3469353,True,False,9.88,32.942774
37,1775864510.565922,False,na,na,na
38,1775864510.6940732,False,na,na,na
39,1775864511.9107783,False,na,na,na
40,1775864513.2244732,True,True,3.52,3.52442
41,1775864516.6795921,True,False,9.33,38.38391
42,1775864519.12289,True,True,4.02,4.03273
43,1775864520.7123756,True,False,5.15,18.174023
44,1775864522.2398825,False,na,na,na
45,1775864522.6431088,False,na,na,na
46,1775864523.7718759,True,True,4.37,4.376661
47,1775864524.0608802,False,na,na,na
48,1775864524.342852,False,na,na,na
49,1775864524.73061,False,na,na,na
50,1775864526.2518547,True,False,2.13,12.186644
51,1775864526.4278574,True,False,3.98,29.042712
52,1775864527.6928978,False,na,na,na
53,1775864527.9011767,False,na,na,na
54,1775864534.1287534,True,True,3.12,3.121056
55,1775864534.4146273,True,False,9.2,29.238302
56,1775864537.0828862,False,na,na,na
57,1775864537.1858757,False,na,na,na
58,1775864539.3050687,True,True,4.14,4.14292
59,1775864540.815874,True,False,5.08,18.118376
60,1775864540.9417608,True,False,2.33,15.411223
61,1775864542.2648876,False,na,na,na
62,1775864542.9579003,False,na,na,na
63,1775864545.4988616,True,True,8.25,8.255714
64,1775864546.2219312,True,False,4.66,17.701755
65,1775864546.2503695,True,False,2.78,13.833806
66,1775864547.0828416,True,False,8.14,25.184922
67,1775864547.2752628,True,False,2.31,19.350749
68,1775864548.287888,False,na,na,na
69,1775864549.7699144,False,na,na,na
70,1775864550.6308937,False,na,na,na
71,1775864551.3748834,False,na,na,na
72,1775864551.597607,False,na,na,na
73,1775864552.882413,False,na,na,na
74,1775864555.0657668,True,True,8.39,8.399586
75,1775864556.0107906,True,False,2.52,14.581652
76,1775864558.1448283,True,False,2.09,14.134627
77,1775864559.7650104,True,False,4.03,25.073809
78,1775864559.8986127,True,False,4.38,25.444677
