request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776041216.8834906,True,True,1.56,1.57262
2,1776041218.0276575,True,True,1.82,1.819955
3,1776041219.6769173,True,True,1.87,1.875003
4,1776041220.7688994,True,True,1.87,1.875434
5,1776041221.1506586,True,True,1.85,1.85564
6,1776041221.2188158,True,True,1.9,1.901572
7,1776041221.7966402,True,True,2.06,2.063336
8,1776041221.9052784,True,True,2.06,2.068116
9,1776041222.0046244,True,True,2.24,2.246291
10,1776041223.7425075,True,True,1.9,1.900265
11,1776041224.6790264,True,True,1.87,1.874358
12,1776041225.6723142,True,True,1.97,1.974741
13,1776041225.9331071,True,True,1.57,1.578124
14,1776041226.069576,True,True,1.75,1.75071
15,1776041226.805096,True,True,1.74,1.747326
16,1776041227.9749086,True,True,2.47,2.469943
17,1776041228.3386474,True,True,1.86,1.86729
18,1776041228.6511292,True,True,2.0,2.003901
19,1776041228.8749554,True,True,1.94,1.946544
20,1776041228.9745276,True,True,2.5,2.50012
21,1776041232.4161131,True,True,2.24,2.239223
22,1776041232.8197706,True,True,1.82,1.822249
23,1776041233.3546906,True,True,1.85,1.850167
24,1776041233.8086913,True,True,1.81,1.809732
25,1776041236.6467476,True,True,1.9,1.907137
26,1776041237.26355,True,True,1.78,1.779479
27,1776041237.8717408,True,True,1.83,1.834953
28,1776041238.5018435,True,True,1.92,1.918478
29,1776041239.6650574,True,True,1.69,1.689682
30,1776041241.827654,True,True,1.82,1.824258
31,1776041242.718717,True,True,1.92,1.923792
32,1776041243.4126654,True,True,2.39,2.397232
33,1776041244.9092212,True,True,2.44,2.446511
34,1776041245.6180897,True,True,1.82,1.824902
35,1776041245.81731,True,True,1.99,1.99014
36,1776041245.943634,True,True,2.08,2.080841
37,1776041247.0804424,True,True,2.09,2.096021
38,1776041248.672549,True,True,1.67,1.677196
39,1776041252.1433227,True,True,1.61,1.612042
40,1776041254.7976797,True,True,1.65,1.656147
41,1776041256.2014809,True,True,1.74,1.743481
42,1776041256.323992,True,True,1.78,1.784628
43,1776041256.62864,True,True,1.82,1.823511
44,1776041258.5407007,True,True,1.61,1.613878
45,1776041258.5459347,True,True,1.89,1.897063
46,1776041258.944695,True,True,1.76,1.760685
47,1776041260.7226555,True,True,1.73,1.731983
48,1776041261.6578422,True,True,1.78,1.788022
49,1776041261.8235152,True,True,1.58,1.585572
50,1776041263.039619,True,True,1.61,1.612444
51,1776041267.0791912,True,True,1.67,1.677963
52,1776041268.1155457,True,True,1.73,1.728664
53,1776041269.7826164,True,True,2.07,2.071296
54,1776041269.8130062,True,True,1.99,1.993443
55,1776041269.9047441,True,True,2.04,2.039765
56,1776041271.5933156,True,True,2.33,2.328913
57,1776041271.9851215,True,True,1.57,1.571808
58,1776041272.4406445,True,True,2.0,2.003984
59,1776041274.9745696,True,True,1.68,1.681607
60,1776041279.1671095,True,True,1.78,1.786454
61,1776041280.088637,True,True,1.85,1.854439
62,1776041283.996567,True,True,1.95,1.955174
63,1776041284.2179701,True,True,1.83,1.828887
64,1776041284.7184439,True,True,1.79,1.789171
65,1776041285.8626728,True,True,1.86,1.861636
66,1776041286.0823817,True,True,1.77,1.772847
67,1776041289.0369577,True,True,1.51,1.513584
68,1776041289.793173,True,True,1.35,1.35574
69,1776041290.2998853,True,True,1.91,1.910389
70,1776041291.6228204,True,True,1.63,1.628925
71,1776041293.9739017,True,True,1.98,1.982458
72,1776041294.1538386,True,True,1.79,1.792977
73,1776041294.6977274,True,True,2.01,2.012732
74,1776041295.0805604,True,True,1.64,1.642976
75,1776041295.7944558,True,True,1.98,1.978822
