time,cpu,ram_pct,ram_mb,serving_requests
1775803174.3345268,0.0,36.8,11794.64,0
1775803174.844088,0.9,36.8,11791.82,0
1775803175.351723,0.5,36.8,11789.8,0
1775803175.859037,0.9,36.8,11786.89,0
1775803176.3665054,0.2,36.8,11779.21,0
1775803176.8740249,1.9,36.8,11789.84,0
1775803177.381593,0.9,36.8,11790.09,0
1775803177.889143,0.6,36.8,11781.69,0
1775803178.3976293,1.0,36.8,11783.87,0
1775803178.905088,0.5,36.8,11780.52,0
1775803179.4125593,0.6,36.8,11778.68,0
1775803179.9200993,0.6,36.8,11778.37,0
1775803180.4276009,1.5,36.8,11777.88,0
1775803180.9350512,1.7,36.8,11778.4,0
1775803181.442507,0.6,36.8,11779.19,0
1775803181.9500957,0.6,36.8,11780.43,0
1775803182.4575338,0.5,36.8,11778.97,0
1775803182.9648993,0.5,36.8,11775.79,0
1775803183.4723725,0.6,36.7,11768.92,0
1775803183.9808774,1.2,36.7,11772.1,0
1775803184.4883184,0.5,36.7,11769.56,0
1775803184.9958959,0.6,36.7,11767.3,0
1775803185.5034084,0.5,36.7,11767.84,0
1775803186.010982,0.9,36.7,11772.02,0
1775803186.518324,0.5,36.8,11773.25,0
1775803187.0260227,2.1,36.8,11793.28,0
1775803187.5334337,1.0,36.8,11790.8,0
1775803188.0411675,0.5,36.8,11792.6,0
1775803188.5484772,0.4,36.8,11783.04,0
1775803189.0558116,0.6,36.8,11782.6,0
1775803189.5632663,0.7,36.8,11783.8,0
1775803190.0707984,0.9,36.8,11784.02,0
1775803190.5793731,1.6,36.8,11786.76,0
1775803191.0869997,1.5,36.8,11785.45,0
1775803191.5946372,1.2,36.8,11783.75,0
1775803192.1024363,0.6,36.8,11782.85,0
1775803192.6100273,6.1,36.4,11667.31,0
1775803193.1174083,1.5,36.4,11663.51,0
1775803193.6249144,1.4,36.4,11653.47,0
1775803194.1323953,0.6,36.4,11652.83,0
1775803194.641014,0.4,36.4,11648.63,0
1775803195.148305,0.5,36.4,11649.34,0
1775803195.6556454,0.4,36.4,11647.09,0
1775803196.162813,0.5,36.3,11643.56,0
1775803196.6698928,0.9,36.3,11644.52,0
1775803197.1774454,1.6,36.4,11658.96,0
1775803197.6850357,1.6,36.4,11664.5,0
1775803198.192513,0.5,36.4,11660.9,0
1775803198.7000368,0.5,36.4,11660.9,0
1775803199.2075362,0.5,36.4,11656.21,0
1775803199.7151492,0.6,36.4,11656.64,0
1775803200.2227428,0.7,36.4,11658.9,0
1775803200.7302682,1.4,36.4,11653.4,0
1775803201.2378905,0.5,36.4,11652.54,0
1775803201.7455227,0.7,36.4,11654.48,0
1775803202.2531137,0.6,36.3,11637.9,0
1775803202.7606633,0.7,36.3,11639.1,0
1775803203.2683206,0.5,36.3,11639.65,0
1775803203.7758873,0.9,36.3,11642.53,0
1775803204.2834933,0.4,36.3,11643.95,0
1775803204.7910244,7.1,36.4,11664.74,1
1775803205.302699,5.5,36.4,11664.45,1
1775803205.8103933,5.7,36.4,11663.05,1
1775803206.3182673,5.9,36.4,11656.81,1
1775803206.8263288,5.3,36.5,11678.36,0
1775803207.33596,0.5,36.4,11672.07,0
1775803207.8433516,0.7,36.4,11673.49,0
1775803208.3508058,0.4,36.4,11668.26,0
1775803208.8583937,0.7,36.4,11668.79,0
1775803209.3659942,0.4,36.4,11666.91,0
1775803209.8735447,0.7,36.4,11667.83,0
1775803210.3811433,1.0,36.4,11670.5,0
1775803210.8887012,1.7,36.4,11670.16,0
1775803211.396269,0.5,36.4,11671.12,0
1775803211.903703,0.5,36.4,11670.55,0
1775803212.4113078,10.6,36.5,11698.74,2
1775803212.9207122,20.1,36.6,11717.97,4
1775803213.4289458,21.4,36.6,11715.02,4
1775803213.9366865,20.1,36.6,11716.79,3
1775803214.4462411,10.6,36.5,11705.83,0
1775803214.9543602,1.4,36.5,11705.09,0
1775803215.4620514,0.5,36.5,11704.45,0
1775803215.9705465,0.5,36.5,11706.11,0
1775803216.4779928,0.7,36.5,11704.42,0
1775803216.9856403,2.0,36.6,11713.91,0
1775803217.4931693,1.0,36.5,11703.57,0
1775803218.0008872,0.5,36.5,11705.3,0
1775803218.508418,0.2,36.5,11706.02,0
1775803219.0160408,0.6,36.5,11708.07,0
1775803219.5236206,1.1,36.5,11706.59,0
1775803220.031299,0.6,36.5,11706.87,0
1775803220.5388029,1.4,36.6,11712.26,0
1775803221.0465248,1.0,36.6,11709.18,0
1775803221.55408,1.2,36.6,11711.92,0
1775803222.0615509,0.5,36.6,11714.34,0
1775803222.5691297,0.6,36.6,11715.57,0
1775803223.0767248,0.5,36.6,11714.86,0
1775803223.5841465,0.7,36.6,11713.29,0
1775803224.0917451,0.9,36.6,11715.05,0
1775803224.5993078,5.7,36.5,11708.14,1
1775803225.1069345,6.4,36.5,11698.82,2
1775803225.6162286,12.2,36.5,11698.79,2
1775803226.1254785,11.4,36.5,11697.38,2
1775803226.633332,10.6,36.5,11693.34,1
1775803227.141514,2.7,36.6,11729.01,0
1775803227.6490114,1.5,36.6,11730.98,0
1775803228.1566584,0.7,36.6,11729.7,0
1775803228.6641936,2.7,36.6,11737.2,0
1775803229.171763,0.4,36.6,11738.19,0
1775803229.679403,6.2,36.6,11725.05,1
1775803230.1870816,6.0,36.6,11723.25,2
1775803230.6950471,12.7,36.4,11670.01,2
1775803231.202606,13.7,36.5,11678.77,2
1775803231.710912,12.1,36.5,11677.5,2
1775803232.218729,7.9,36.4,11675.57,1
1775803232.726373,7.8,36.4,11675.91,2
1775803233.234185,12.9,36.4,11671.74,2
1775803233.7418606,11.2,36.5,11678.92,2
1775803234.2495594,10.8,36.5,11679.16,2
1775803234.7572405,7.3,36.5,11679.62,0
1775803235.2647672,0.5,36.4,11676.86,0
1775803235.7748582,0.6,36.5,11677.79,0
1775803236.283597,0.6,36.5,11678.91,0
1775803236.7911203,2.3,36.5,11690.71,0
1775803237.2985852,0.4,36.5,11691.2,0
1775803237.8062038,1.0,36.5,11691.43,0
1775803238.3177297,0.5,36.5,11690.47,0
1775803238.826203,3.1,36.5,11687.21,1
1775803239.3339324,5.5,36.5,11688.93,1
1775803239.841731,6.0,36.5,11687.37,1
1775803240.3493,6.3,36.5,11687.78,1
1775803240.8568857,3.5,36.5,11688.73,0
1775803241.36445,0.9,36.5,11688.5,0
1775803241.8719897,0.5,36.5,11686.24,0
1775803242.3796217,0.6,36.5,11685.07,0
1775803242.88724,0.5,36.5,11681.16,0
1775803243.3948565,0.4,36.5,11678.55,0
1775803243.902321,6.2,36.5,11679.18,1
1775803244.4100285,5.7,36.5,11678.83,1
1775803244.9179316,12.8,36.4,11669.7,2
1775803245.4261534,10.0,36.5,11681.75,1
1775803245.9338105,5.8,36.5,11681.04,1
1775803246.4415536,2.7,36.5,11678.31,0
1775803246.9490914,1.6,36.5,11691.83,0
1775803247.456521,0.4,36.5,11692.05,0
1775803247.963999,2.0,36.5,11691.29,0
1775803248.4717233,3.6,36.5,11692.39,1
1775803248.9794378,5.6,36.5,11693.42,1
1775803249.4872377,5.7,36.5,11688.84,1
1775803249.9948583,4.2,36.5,11690.7,0
1775803250.5024,1.5,36.5,11693.66,0
1775803251.0099425,0.9,36.5,11690.04,0
1775803251.517491,1.2,36.5,11688.16,0
1775803252.025067,0.4,36.5,11685.86,0
1775803252.5324862,12.8,36.4,11674.85,2
1775803253.0403564,11.1,36.5,11680.03,2
1775803253.548181,10.8,36.4,11669.43,2
1775803254.0559013,9.9,36.4,11676.69,1
1775803254.5636199,1.6,36.4,11673.62,0
1775803255.0712256,0.6,36.4,11672.8,0
1775803255.5789049,0.9,36.4,11670.06,0
1775803256.0864823,7.0,36.4,11670.12,1
1775803256.5940533,5.4,36.4,11673.29,1
1775803257.1015859,6.8,36.5,11704.39,1
1775803257.6093526,1.5,36.5,11699.57,0
1775803258.1169837,0.5,36.5,11697.23,0
1775803258.6245458,0.6,36.5,11693.95,0
1775803259.1319523,0.5,36.5,11695.1,0
1775803259.6394036,0.4,36.5,11695.02,0
1775803260.1478696,0.7,36.5,11696.74,0
1775803260.6554396,1.4,36.5,11701.62,0
1775803261.1630867,0.6,36.5,11699.59,0
1775803261.6703742,0.7,36.5,11695.85,0
1775803262.1779819,1.7,36.5,11693.96,1
1775803262.6859827,5.9,36.5,11691.2,1
1775803263.1936061,6.3,36.5,11690.96,1
1775803263.701126,6.0,36.5,11693.13,1
1775803264.2086766,2.2,36.5,11692.97,0
1775803264.717266,0.5,36.5,11691.79,0
1775803265.224876,0.5,36.5,11690.33,0
1775803265.7324085,0.5,36.5,11691.16,0
1775803266.2398996,0.2,36.5,11685.18,0
1775803266.7511184,1.0,36.5,11689.8,0
1775803267.2585673,1.4,36.5,11702.54,0
1775803267.7660966,1.1,36.5,11694.2,0
1775803268.273734,4.8,36.5,11693.62,1
1775803268.782019,5.7,36.5,11685.38,1
1775803269.2915597,10.2,36.4,11670.51,2
1775803269.7992675,10.2,36.4,11676.15,1
1775803270.3082623,7.3,36.4,11674.91,1
1775803270.8161886,4.9,36.5,11681.5,0
1775803271.3235223,1.5,36.5,11683.85,0
1775803271.8310816,0.5,36.5,11681.93,0
1775803272.3386414,0.2,36.5,11678.93,0
1775803272.8460255,0.5,36.5,11677.17,0
1775803273.3535976,0.4,36.5,11677.05,0
1775803273.8621411,1.0,36.5,11677.3,0
1775803274.3697298,0.2,36.5,11677.87,0
1775803274.8772876,0.9,36.4,11675.34,0
1775803275.3849223,0.5,36.4,11676.12,0
1775803275.8924448,0.6,36.4,11671.36,0
1775803276.3997355,0.5,36.4,11673.08,0
1775803276.9071724,2.0,36.5,11687.64,0
1775803277.4147344,0.4,36.5,11686.62,0
1775803277.9221158,5.2,36.5,11687.25,1
1775803278.429511,5.8,36.5,11684.56,1
1775803278.937181,6.3,36.5,11686.55,1
1775803279.4448082,4.6,36.5,11685.19,0
1775803279.9522963,0.6,36.5,11682.81,0
1775803280.4597921,1.6,36.5,11691.0,0
1775803280.9674034,1.0,36.5,11685.25,0
1775803281.4751961,1.4,36.5,11687.62,0
1775803281.982482,0.7,36.5,11680.84,0
1775803282.4899871,0.4,36.5,11678.49,0
1775803282.9976108,1.1,36.4,11672.61,0
1775803283.5051825,0.5,36.4,11671.88,0
1775803284.0126505,0.7,36.5,11677.25,0
1775803284.5200582,0.2,36.5,11678.7,0
1775803285.0274787,0.5,36.4,11674.49,0
1775803285.535013,0.5,36.4,11671.91,0
1775803286.0424101,0.4,36.4,11673.8,0
1775803286.5498383,0.5,36.4,11672.89,0
1775803287.0571356,2.1,36.5,11704.01,0
1775803287.56469,0.5,36.5,11701.65,0
1775803288.072375,1.1,36.5,11697.62,0
1775803288.580047,5.8,36.5,11697.61,1
1775803289.08752,5.7,36.5,11694.25,1
1775803289.595201,5.6,36.5,11692.43,1
1775803290.1028872,3.6,36.5,11691.3,0
1775803290.6104176,2.3,36.5,11694.99,0
1775803291.1178908,0.9,36.5,11688.74,0
1775803291.6253605,0.9,36.5,11688.97,0
1775803292.132755,7.0,36.5,11689.07,1
1775803292.6404922,7.4,36.5,11703.66,3
1775803293.1501894,16.9,36.5,11698.66,3
1775803293.6582723,14.9,36.5,11695.92,2
1775803294.1664767,9.6,36.5,11700.57,1
1775803294.6740868,4.8,36.5,11700.62,0
1775803295.1817238,0.6,36.5,11699.61,0
1775803295.6893075,0.6,36.5,11702.27,0
1775803296.1970077,0.5,36.5,11699.6,0
1775803296.704537,0.5,36.5,11695.36,0
1775803297.2149386,2.0,36.5,11698.12,0
1775803297.7224195,0.9,36.5,11697.07,0
1775803298.2334528,4.4,36.5,11697.34,1
1775803298.7411847,5.5,36.5,11695.44,1
1775803299.2488298,5.7,36.5,11695.36,1
1775803299.7583973,4.4,36.5,11694.42,0
1775803300.267062,4.9,36.5,11695.14,0
1775803300.7745595,2.5,36.5,11697.2,1
1775803301.282328,7.1,36.5,11698.85,1
1775803301.78991,10.8,36.4,11670.61,2
1775803302.2975755,11.1,36.4,11675.81,2
1775803302.8063512,9.1,36.4,11675.75,1
1775803303.3143113,4.9,36.4,11675.13,0
1775803303.8221529,0.7,36.5,11681.66,0
1775803304.3296468,0.2,36.5,11681.99,0
1775803304.837048,0.7,36.5,11682.95,0
1775803305.3448558,5.9,36.4,11674.89,1
1775803305.8526108,5.4,36.5,11677.79,1
1775803306.3602722,6.0,36.5,11678.79,1
1775803306.8679433,5.0,36.5,11702.33,0
1775803307.3753448,0.2,36.5,11702.29,0
1775803307.8829749,1.0,36.5,11702.05,0
1775803308.3905942,0.6,36.5,11704.25,0
1775803308.8981302,0.6,36.5,11701.64,0
1775803309.4056454,0.5,36.5,11701.88,0
1775803309.9132164,1.1,36.5,11695.68,0
1775803310.420708,1.5,36.5,11695.93,0
1775803310.9282806,1.1,36.5,11693.82,0
1775803311.4358687,0.9,36.5,11690.9,0
1775803311.943306,1.7,36.5,11688.16,0
1775803312.4508405,0.5,36.5,11687.97,0
1775803312.9582624,0.5,36.5,11681.67,0
1775803313.4657626,0.5,36.5,11679.1,0
