time,cpu,ram_pct,ram_mb,serving_requests
1775786187.8738394,0.0,29.1,9316.06,0
1775786188.386813,0.5,29.1,9312.09,0
1775786188.8945558,0.6,29.1,9309.72,0
1775786189.4020789,0.7,29.1,9307.64,0
1775786189.909708,0.5,29.0,9301.45,0
1775786190.4172654,1.1,29.0,9305.85,0
1775786190.9249294,1.0,29.0,9298.61,0
1775786191.4335542,0.4,29.0,9300.06,0
1775786191.9411433,0.4,29.0,9299.92,0
1775786192.448703,0.5,29.0,9300.38,0
1775786192.95625,0.5,29.0,9298.54,0
1775786193.4638147,0.5,29.0,9296.82,0
1775786193.9713135,1.9,29.0,9300.87,0
1775786194.4789686,0.5,29.0,9301.34,0
1775786194.987536,0.4,29.0,9294.87,0
1775786195.4949157,0.7,29.0,9294.47,0
1775786196.002176,1.4,29.0,9297.37,0
1775786196.509768,0.5,29.0,9296.93,0
1775786197.0173814,2.1,29.1,9312.28,0
1775786197.5259268,0.2,29.0,9305.49,0
1775786198.0333576,1.2,29.0,9301.27,0
1775786198.5409257,0.5,29.0,9300.48,0
1775786199.0485165,1.0,29.0,9300.65,0
1775786199.5561345,0.7,29.0,9300.32,0
1775786200.063654,0.4,29.0,9301.04,0
1775786200.571383,5.1,29.0,9300.76,0
1775786201.0799105,0.7,29.0,9301.0,0
1775786201.5874813,1.0,29.0,9299.04,0
1775786202.0951583,0.5,29.0,9293.56,0
1775786202.6026118,0.5,29.0,9294.79,0
1775786203.110078,0.5,29.0,9294.19,0
1775786203.6174526,0.9,29.0,9293.31,0
1775786204.1261034,0.9,29.0,9298.21,0
1775786204.6336374,0.5,29.0,9298.43,0
1775786205.1423695,0.4,29.0,9297.73,0
1775786205.6496572,0.9,29.0,9296.82,0
1775786206.1571999,0.7,29.0,9298.76,0
1775786206.6646047,5.6,28.7,9187.21,0
1775786207.172458,3.3,28.7,9189.1,0
1775786207.6801016,0.5,28.7,9184.04,0
1775786208.1873984,0.5,28.7,9178.38,0
1775786208.6950707,0.7,28.7,9179.4,0
1775786209.2026145,1.0,28.7,9179.65,0
1775786209.7102356,0.6,28.7,9179.87,0
1775786210.2177315,0.6,28.6,9176.4,0
1775786210.725299,1.1,28.7,9178.42,0
1775786211.2339792,0.4,28.6,9176.76,0
1775786211.741399,0.4,28.6,9172.4,0
1775786212.248873,0.4,28.6,9171.55,0
1775786212.7565253,0.7,28.6,9168.55,0
1775786213.264134,0.4,28.6,9167.46,0
1775786213.7716796,1.5,28.6,9173.78,0
1775786214.279089,0.6,28.6,9172.12,0
1775786214.786583,0.5,28.6,9168.39,0
1775786215.2942064,0.5,28.6,9173.04,0
1775786215.8016338,0.5,28.6,9173.76,0
1775786216.3091276,0.6,28.6,9174.5,0
1775786216.8165703,2.1,28.6,9166.88,0
1775786217.324055,0.5,28.6,9167.18,0
1775786217.8315895,0.5,28.6,9168.37,0
1775786218.3391023,7.1,28.6,9165.03,1
1775786218.8487935,5.8,28.6,9163.79,1
1775786219.3564606,4.3,28.6,9162.73,0
1775786219.8648717,0.7,28.6,9162.29,0
1775786220.3724005,1.0,28.6,9163.76,0
1775786220.8798857,1.0,28.6,9167.82,0
1775786221.3874373,0.4,28.6,9169.51,0
1775786221.8948221,0.4,28.6,9170.0,0
